,tx_id,time,inputs,outputs
0,02715d7721141aa104b4f379d6085bebdfb981a15b56c4814f3784ff8b88b652,2021-02-08 14:03:46,"[('bc1q9j90z9yhvm9j4rtwjvg6czeqc89fztrxcqd0lu', 2801099)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 107212), ('bc1qqn9aez2m0nv9f6empkhc6lxkpufm3c5qjruqmt', 2676885)]"
1,0fc0d0c00a65bd9d987c24b0778d8393708253c0fb1d1fbe7e4fa6e661cce1a0,2020-12-11 18:54:11,"[('bc1qwdy573f8myvce5qch4edphkv5uyzjd9dux0p7r', 9036672)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 266527), ('bc1q8c3gwl40we6s560aralxefrwh2sqw2y6nhsf34', 8760145)]"
2,4b27cc8f6b858eaa82038742c1f15e731509f4548dce5d6fa16a50bd42ea7c64,2020-11-15 19:03:31,"[('bc1q6xqj5gwde9xs57pqu3rul0gu0my6uyxwk98xcu', 2530000)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 300876), ('bc1qd3y4gkew39tl44dxy8lyspwgrmz9e3aw7ccshk', 2219124)]"
3,d69cd0e6393bc92420909aa8d6cfea140e8ba5bc4051c6ceda8e7bfc40efa497,2020-11-08 11:24:18,"[('bc1q6csultuucxre6t4v57qrkxy2454tx4j3l0pe40', 396124)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 315962), ('bc1qy0q224fnnkv2uq8z33m9l4883llnvmvlsu45wa', 70162)]"
4,8b3120b059dc9e017850cfddf2843150166072dbb87965d44084700d0574f6ad,2020-10-31 16:07:32,"[('bc1qxf4mpydu5nsymfjz4rhe76wsw2pzn3svk7vcdx', 5908385)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 345273), ('bc1q90a3mwz5a2t8ejpyw8pyssvv44ugxj2p3ltvx9', 5525657)]"
5,e0aade7db1445485c0d7471d18c9972facdca9002df1f0c7c9e6490392c92c38,2020-10-27 08:37:53,"[('bc1qw4g06n9dugzgy53qtulkmgs3xr8sqm36y4hxrm', 5461484)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 365953), ('bc1qpvvkvprg33nhsl3s6xxk6tayy05s9udqz4xzd5', 5065567)]"
6,c3f915767b1edba06d9efc81a4d2740552b6356c32faed8dc23c8e142291b3f5,2020-10-16 18:48:34,"[('bc1qw3v78jtl6wc0p4r8scvzv675s8grhwapvjrmy3', 547781)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 422992), ('bc1qmd8400vw6hsm0324nr9fgg6hjvvp9up2mpjp5u', 114789)]"
7,17b34dfc89b77fe92d2076280991210db4a4fe4e96bae070d1c1cb84d4cc6180,2020-10-06 08:28:00,"[('bc1qhn2hj9ncqhqarhe54t7qywl72jcll0h544u58q', 877809)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 449604), ('bc1q3khm2r050nsyfa8algv83vtw82l9phlj3dhwk2', 405198)]"
8,7f378e500951e805856dba28e7a3b79b2b0765d2120b87990edd93fd406879df,2020-09-26 13:07:44,"[('3H4b8FEHLor5T5JvwvHYoYVmn3zvQtsU8D', 13301137)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 451241), ('3PuSLjsouM48i5j6WYQCCxTSR3VCsED1rA', 12844896)]"
9,ae42c74044e1cf59bb88e7771d9482ec47f6d2b04e86b1bb78727906e983bab5,2020-09-21 07:22:56,"[('3QCTjP8rZ2NKowHcq7BFLCS1hRpyY9LLST', 519539)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 443893), ('3EvANaf7CZ8w6S6KsuzhGfURDf3wwjBNjw', 70646)]"
10,dbd3fb13066a605052c4b7639ed2fc5d2689dd1e8e79e9d68b8423fff7273daf,2020-09-13 07:59:58,"[('34nm393wVtVMex7URsdZvFetDSVX3j37dG', 514268)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 459068), ('37uj8ggGVdjN2LUMUXYuUH4vLhr71vJAvU', 50200)]"
11,0e3c88c9ea16a0455a79c68e8b3302409ac431dc686ba1377712e258f462bd25,2020-09-02 11:28:09,"[('36RnznD3N1SHbGFpPgr3z19mTnT8Z4zAgP', 5174687)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 413501), ('3J7XhDoT14ca6MPhjKrNxcV2taxRQF9KdR', 4749031)]"
12,02715d7721141aa104b4f379d6085bebdfb981a15b56c4814f3784ff8b88b652,2021-02-08 14:03:46,"[('bc1q9j90z9yhvm9j4rtwjvg6czeqc89fztrxcqd0lu', 2801099)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 107212), ('bc1qqn9aez2m0nv9f6empkhc6lxkpufm3c5qjruqmt', 2676885)]"
13,0fc0d0c00a65bd9d987c24b0778d8393708253c0fb1d1fbe7e4fa6e661cce1a0,2020-12-11 18:54:11,"[('bc1qwdy573f8myvce5qch4edphkv5uyzjd9dux0p7r', 9036672)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 266527), ('bc1q8c3gwl40we6s560aralxefrwh2sqw2y6nhsf34', 8760145)]"
14,4b27cc8f6b858eaa82038742c1f15e731509f4548dce5d6fa16a50bd42ea7c64,2020-11-15 19:03:31,"[('bc1q6xqj5gwde9xs57pqu3rul0gu0my6uyxwk98xcu', 2530000)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 300876), ('bc1qd3y4gkew39tl44dxy8lyspwgrmz9e3aw7ccshk', 2219124)]"
15,d69cd0e6393bc92420909aa8d6cfea140e8ba5bc4051c6ceda8e7bfc40efa497,2020-11-08 11:24:18,"[('bc1q6csultuucxre6t4v57qrkxy2454tx4j3l0pe40', 396124)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 315962), ('bc1qy0q224fnnkv2uq8z33m9l4883llnvmvlsu45wa', 70162)]"
16,8b3120b059dc9e017850cfddf2843150166072dbb87965d44084700d0574f6ad,2020-10-31 16:07:32,"[('bc1qxf4mpydu5nsymfjz4rhe76wsw2pzn3svk7vcdx', 5908385)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 345273), ('bc1q90a3mwz5a2t8ejpyw8pyssvv44ugxj2p3ltvx9', 5525657)]"
17,e0aade7db1445485c0d7471d18c9972facdca9002df1f0c7c9e6490392c92c38,2020-10-27 08:37:53,"[('bc1qw4g06n9dugzgy53qtulkmgs3xr8sqm36y4hxrm', 5461484)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 365953), ('bc1qpvvkvprg33nhsl3s6xxk6tayy05s9udqz4xzd5', 5065567)]"
18,c3f915767b1edba06d9efc81a4d2740552b6356c32faed8dc23c8e142291b3f5,2020-10-16 18:48:34,"[('bc1qw3v78jtl6wc0p4r8scvzv675s8grhwapvjrmy3', 547781)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 422992), ('bc1qmd8400vw6hsm0324nr9fgg6hjvvp9up2mpjp5u', 114789)]"
19,17b34dfc89b77fe92d2076280991210db4a4fe4e96bae070d1c1cb84d4cc6180,2020-10-06 08:28:00,"[('bc1qhn2hj9ncqhqarhe54t7qywl72jcll0h544u58q', 877809)]","[('3CN5yCoVCepwbhwK1yzTdzSTTD51mQkDkj', 449604), ('bc1q3khm2r050nsyfa8algv83vtw82l9phlj3dhwk2', 405198)]"
