,tx_id,time,inputs,outputs
0,fdd4345cecb77a3cfb41449d8163eb573f8546af117e142334b508f2a50c22c2,2021-10-10 17:41:39,"[('bc1qtgk2jgq8ljj4vj7mufh6y8mzz8zkapaeysr3gsu42tkqtnwaeaaq9cjzt3', 1361075), ('3Loxpmu3Wa7haRxaULLMBoxy1BD5ytdzGQ', 1361076), ('3BYNf3Tb7yr9wniebK74DfXKcN39QbqBNj', 1361091), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1361102)]","[('bc1q932mfp8f7q5nc4d4wraqsdcfw35az4eel4jkll', 3096000), ('3Hqn85Z9mALNFqzwsqBtBqXH6vs5RJJZw2', 123200), ('3MvgZwGXqzQnS3mY3DTk1EfHT67uRe32ZU', 1582207), ('38VDKX2UbwLW3fxb54Qqiy6hEgMsoRLoiS', 222903), ('bc1qehpt652exs68mm4z0lkwmcs24uwfvg6gp7h60mglr5a9mzc8ljtqk3xved', 260034)]"
1,042cb65ea151bbf5f18577ca0a7888752d79ec55616b755ccd9d01d7735e0055,2021-10-09 20:13:54,"[('3Pg4yxopCMpk1ZpH2LsrEaBaBJWi8dagcP', 1481804), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1481852), ('3GoXi1ModSNZpPp1rfQshGrKaVBuPmn4Gs', 1481864)]","[('3GGD4EoM74SivoGHHGEeSQgMhWtvuq7KaM', 3145698), ('bc1q552tq6nutkzcpqw2un6x0hy3lx9qc6xcy8jfu3', 299803), ('1CWjW2LRU19tEvyD5fkP5JLsxVREPRg1pW', 660000), ('bc1q7vzf32r5pc3yy2d47r0th6xnmheqwkjtw3e2g7ux7aa5kfpmu9pqj30nlk', 220019)]"
2,806f27a89c0b858ac13217895d3c69c5e1be1711d84d498095e6f58cdd368b56,2021-10-09 10:23:56,"[('3Meu26YWsp2Zmk1CtUwyNt24k3EoEKn86w', 1639793), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1639803), ('353oeh1Tyja76egwTCVUqV7pEVEiVQqhpA', 1639840)]","[('1PketLSs8hX3MQSDqFoSjb2m6kA6XTPWtA', 3000000), ('bc1qjxajcmlj80pkaaxvek9cdhz3kct64m93cwu9yr', 962426), ('17wJUT323p5fTDPGXKFM3MD7Ga9KfxrN29', 617000), ('bc1qmzp4u3us3mdh3xu2p9lnm05z3ll4wnht5ll4axx5g6zyg4e5pppsvkxcwy', 220010)]"
3,6d1f9300f05517b3e313c4d80d634936aa2ead26b26718d0089e797cbe2ba543,2021-10-06 18:45:46,"[('33WXEZEykh5wDw2JY5tiRuoJNebSwWdGAv', 1551501), ('34rYMa6gw94pVF9Nj8wCjLeUPfEJjTHu2B', 1551516), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1551522), ('3PYNFcgPJGoqfJj38iwHsmZk1TAFXY8L4v', 1551589)]","[('35UjKEVomfgwHMnnjTH9dCQaHo9yxdFchw', 638500), ('3HJZ7cR5siZcYfryArgwBVcZo3Gp8yfkVs', 4112910), ('1FSGQUExwhZaZ4bD1HTFWsJy6pqCFwCgje', 929165), ('3FtdVRr3jvfwPthxSfqHpMDxoZj5uyJpSM', 105500), ('bc1qkrcrhwqv8kc3zf7e2766rpaj9emcjkvst3z4u26plsfsur96r6ts2766yr', 260053)]"
4,4256942a1cd2b74466ca040f725c60025b6a3a58d52a818348d2c4b95c521c4f,2021-09-27 17:42:23,"[('3Ca537VX1HufiVRfKVogWcD85RV3iuFs53', 1271157), ('3E3UjxXczek4Cwk4G1uWJYkkUfbV9zU1Wv', 1271171), ('32ExMBMdtiJmAuUsviwqJq2nivqsFpemDb', 1271188), ('3BRmLxoftf1dFuCMEVHmjmHFSA6FCQ9RBk', 1271197), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1271199), ('bc1qgxpjz0lygz2fclxaf6jh3x6hplw9pefrc4af7hhnalla8cemkztsj7q553', 1271228)]","[('3HGy1KKUtjyJnHLbXJqdvAYdNWsBTRAVwV', 2513003), ('1MBMEWxwN4PsKp7kZDaZo5nUYTsPNa1CQd', 230000), ('3CKWjKWM5MGWA15wkaGx7yRyV1SkbzbGuC', 3485401), ('3JWPVuzd1156boAf3zJbEtU8ChFPW9HAw6', 134021), ('38tRc3xQRER6wJrHUGfoo58jgw52m8SPmr', 454704), ('bc1qdn4ne828fujlj6nh68jt89s4jsj82q0nz03vys9arc49gv43nxts7smj8h', 230000), ('bc1q9ucwg7zjjtxnah8rhfxg337pryqdcx8d2w6dtke8gmkuxj2hnqkqg8yt4h', 340011)]"
5,fdd4345cecb77a3cfb41449d8163eb573f8546af117e142334b508f2a50c22c2,2021-10-10 17:41:39,"[('bc1qtgk2jgq8ljj4vj7mufh6y8mzz8zkapaeysr3gsu42tkqtnwaeaaq9cjzt3', 1361075), ('3Loxpmu3Wa7haRxaULLMBoxy1BD5ytdzGQ', 1361076), ('3BYNf3Tb7yr9wniebK74DfXKcN39QbqBNj', 1361091), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1361102)]","[('bc1q932mfp8f7q5nc4d4wraqsdcfw35az4eel4jkll', 3096000), ('3Hqn85Z9mALNFqzwsqBtBqXH6vs5RJJZw2', 123200), ('3MvgZwGXqzQnS3mY3DTk1EfHT67uRe32ZU', 1582207), ('38VDKX2UbwLW3fxb54Qqiy6hEgMsoRLoiS', 222903), ('bc1qehpt652exs68mm4z0lkwmcs24uwfvg6gp7h60mglr5a9mzc8ljtqk3xved', 260034)]"
6,042cb65ea151bbf5f18577ca0a7888752d79ec55616b755ccd9d01d7735e0055,2021-10-09 20:13:54,"[('3Pg4yxopCMpk1ZpH2LsrEaBaBJWi8dagcP', 1481804), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1481852), ('3GoXi1ModSNZpPp1rfQshGrKaVBuPmn4Gs', 1481864)]","[('3GGD4EoM74SivoGHHGEeSQgMhWtvuq7KaM', 3145698), ('bc1q552tq6nutkzcpqw2un6x0hy3lx9qc6xcy8jfu3', 299803), ('1CWjW2LRU19tEvyD5fkP5JLsxVREPRg1pW', 660000), ('bc1q7vzf32r5pc3yy2d47r0th6xnmheqwkjtw3e2g7ux7aa5kfpmu9pqj30nlk', 220019)]"
7,806f27a89c0b858ac13217895d3c69c5e1be1711d84d498095e6f58cdd368b56,2021-10-09 10:23:56,"[('3Meu26YWsp2Zmk1CtUwyNt24k3EoEKn86w', 1639793), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1639803), ('353oeh1Tyja76egwTCVUqV7pEVEiVQqhpA', 1639840)]","[('1PketLSs8hX3MQSDqFoSjb2m6kA6XTPWtA', 3000000), ('bc1qjxajcmlj80pkaaxvek9cdhz3kct64m93cwu9yr', 962426), ('17wJUT323p5fTDPGXKFM3MD7Ga9KfxrN29', 617000), ('bc1qmzp4u3us3mdh3xu2p9lnm05z3ll4wnht5ll4axx5g6zyg4e5pppsvkxcwy', 220010)]"
8,6d1f9300f05517b3e313c4d80d634936aa2ead26b26718d0089e797cbe2ba543,2021-10-06 18:45:46,"[('33WXEZEykh5wDw2JY5tiRuoJNebSwWdGAv', 1551501), ('34rYMa6gw94pVF9Nj8wCjLeUPfEJjTHu2B', 1551516), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1551522), ('3PYNFcgPJGoqfJj38iwHsmZk1TAFXY8L4v', 1551589)]","[('35UjKEVomfgwHMnnjTH9dCQaHo9yxdFchw', 638500), ('3HJZ7cR5siZcYfryArgwBVcZo3Gp8yfkVs', 4112910), ('1FSGQUExwhZaZ4bD1HTFWsJy6pqCFwCgje', 929165), ('3FtdVRr3jvfwPthxSfqHpMDxoZj5uyJpSM', 105500), ('bc1qkrcrhwqv8kc3zf7e2766rpaj9emcjkvst3z4u26plsfsur96r6ts2766yr', 260053)]"
9,4256942a1cd2b74466ca040f725c60025b6a3a58d52a818348d2c4b95c521c4f,2021-09-27 17:42:23,"[('3Ca537VX1HufiVRfKVogWcD85RV3iuFs53', 1271157), ('3E3UjxXczek4Cwk4G1uWJYkkUfbV9zU1Wv', 1271171), ('32ExMBMdtiJmAuUsviwqJq2nivqsFpemDb', 1271188), ('3BRmLxoftf1dFuCMEVHmjmHFSA6FCQ9RBk', 1271197), ('34cjMnN9idQdENzgq4qCPAYqB3HepEvDZ9', 1271199), ('bc1qgxpjz0lygz2fclxaf6jh3x6hplw9pefrc4af7hhnalla8cemkztsj7q553', 1271228)]","[('3HGy1KKUtjyJnHLbXJqdvAYdNWsBTRAVwV', 2513003), ('1MBMEWxwN4PsKp7kZDaZo5nUYTsPNa1CQd', 230000), ('3CKWjKWM5MGWA15wkaGx7yRyV1SkbzbGuC', 3485401), ('3JWPVuzd1156boAf3zJbEtU8ChFPW9HAw6', 134021), ('38tRc3xQRER6wJrHUGfoo58jgw52m8SPmr', 454704), ('bc1qdn4ne828fujlj6nh68jt89s4jsj82q0nz03vys9arc49gv43nxts7smj8h', 230000), ('bc1q9ucwg7zjjtxnah8rhfxg337pryqdcx8d2w6dtke8gmkuxj2hnqkqg8yt4h', 340011)]"
