,tx_id,time,inputs,outputs
0,614814869dcb90ea93e05919a75f577066c21225587a5a793a297a562438bf7f,2021-10-04 05:09:58,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 41879)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 39191)]"
1,03da972352c7a0ca0ca5f1a2f16c627bbc9c2a507582f9cf0a6b058a9a52253e,2021-09-20 07:02:45,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 21904)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 19600)]"
2,237af0dd4194594efb85f42fb89ba7fd06e25b590a6c6bd558d582d61fdaad98,2021-09-15 11:30:01,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 44994)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 40194)]"
3,372ef94d0ec89f315ce91e6f814480b45cc2b2c2114ba1781ec114ad4c8f5106,2021-09-14 06:38:21,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 25426)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 22930)]"
4,48bb9dceaa09fcac948f4d510158182ad8de449c4006519e7e3026a8e6e81a94,2021-08-31 20:10:30,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 44539)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 40315)]"
5,243d2ab2907e20de44704040f34f72a8d6750c3bdb29da25c0387b5263758865,2021-08-31 07:48:02,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 47693), ('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 41605)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 84878)]"
6,f73fec17221fb789911da84c3cd3b5efd02e144d079fd24466ff6fdfd52668c8,2021-08-31 04:13:57,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 145579)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 93592), ('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 47693)]"
7,6fa8731e6ce4f432c031710cacc0be9e72a01c0d64a1f900aa5c68c1541b75af,2021-08-09 22:41:54,"[('1CVp1nR6PxvPB5rECEYWxpJp3F1paGayic', 800000), ('1EHoJqknLvZ8j68QmJc4TesuXinvDygmT8', 800000), ('bc1q7c4w6vzu2gckyskxtpck2zgyqs062qdzn7r9mu', 797384), ('bc1qzcg4q5pw4pqcaeww6evd74c9nm8s8u9t8yw6zw', 792731), ('1CRKKQECUgFB1hL5oyDKSNKaVWVGWzxiof', 792058), ('1GM7iqXJtBM9FDAu6q5RhjVX6CnoQJYGUj', 790000)]","[('bc1qm9zjs2737lnt645hs5gnhwtw5nvm0d4fqzvlcn', 272987), ('17TguS5reaFyZLvzCkQ7YcH8J74hPdERwo', 1049000), ('3L7Fi1dh8vq75gaE8VJgb9WWZbBNs5rSy3', 2108600), ('17TguS5reaFyZLvzCkQ7YcH8J74hPdERwo', 1159000), ('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 108941), ('3EUny1V6yv62XWh1LSfFabFLkJEYJAYvDX', 70000)]"
8,6b07ff7a5b8821773258132d59b8b3d7473dd37336792697b3af4e5e9d37ab44,2021-08-06 05:06:33,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 62583)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 59703)]"
9,45022a581f0ece135f92bdc371b3ac7caedc41cb46f06001e8f48e960780efc6,2021-08-04 20:29:18,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 24793)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 20377)]"
10,bd9c9b0a44b215b4f4a5c2356e967882d1dfcb6da918d104987c9172d954ce88,2021-07-18 01:11:39,"[('bc1qkmuupf2j8qahyhzcckwqx32k0z3488xkach0va', 58269)]","[('3GWGRFS2XZWtE96KTzbz7Gq6UjeDvVED4h', 53853)]"
