,tx_id,time,inputs,outputs
0,09c1a540a4804dc677dfac444f14477ed2c3c29156326f5659eb8efbbee38b2a,2021-04-26 07:34:08,"[('3DwFSY1FQgjVqbJGS7XRpBh6uCriovKByH', 16578690334)]","[('3HZsgLLjSxGtHqpYQizvBiU4gRG8bZq79B', 38340360), ('19k8RNa4NKBGRk16rUQAHmSocDXjSnkm8j', 228869), ('16CG9ch7xMyKJNpDvMea5fVxDuEgLdGTcJ', 711008), ('35eGdDnWn59GAGuhwexeNEpRwqe772ZfSK', 191194), ('1617WdQaXqAxgtWQszB21auF5rdiUkiMvZ', 189301), ('1PSWJUBsHK6EA5j1KXtfqnhm2MDDwSWbec', 74111), ('35jFAv1bXsE9piVgikmeCmbRXNSKNK9qZm', 217300), ('3Jeipc4w6Y4C7L6479ngm6R5tdhGEzcj6G', 184626), ('3NGH7YgLhkmC2Ncu8gqaqhfsx1sp3upAn2', 253013), ('39XhTeWQkhJLzpy3549eWheJfN3VNWwzW2', 1707077), ('bc1qfq3kuxsztyjct0u8d6rh8gux0rrh7c5qtwzluh', 16530763149), ('bc1qhq6mq0mk4lk7g4ca5lmlvd9gv2lkcccsj34m2qed4uf7qch8cxes49cqwz', 5616544), ('3AT5R5aV8xr7VeNGeCgwj7RpyaHR9pBpmT', 116978)]"
1,704d4b2e55d46b8fb8ea01e334e06191046696b4dd43e9d4b3e6bbc3b5d16e58,2021-04-24 17:46:06,"[('3QRJFoEkVSKGEMh8A8YY5fZRh2pb4F9QjG', 257252), ('3A6duEzxUduw2DxyxEgrd1PYNJbjNmuCQZ', 61526)]","[('35jFAv1bXsE9piVgikmeCmbRXNSKNK9qZm', 227200)]"
2,bf7498b0b13235df44520733c43e21d2d5aa04261af62717ed7d4a35553c6e75,2021-04-24 10:41:54,"[('31zwJQDxJiRx7HWZQASgt4AgyMEoWuqm5t', 278859)]","[('35jFAv1bXsE9piVgikmeCmbRXNSKNK9qZm', 227200)]"
3,e94232affe34108d37b3bcba184fddd97f2e3b01e0ad0a630cf320f449c1fd78,2021-03-31 13:33:31,"[('392xbwagr8o7Hpx33AM1SvdC7WhtJaHjbS', 18196846166)]","[('35jFAv1bXsE9piVgikmeCmbRXNSKNK9qZm', 119500), ('3FWwU6QnSgtfCgMGRSyzKRvv6nM5zeBujJ', 18196701268)]"
4,87be224f9a227d888b1cf5b05cc18dc6b18478fcd44055eb3e5fd325c7391b4f,2021-03-27 06:49:48,"[('13NeY83MnqV9hkBadLQnTskT9rGZ2BQ1Bt', 82095)]","[('35jFAv1bXsE9piVgikmeCmbRXNSKNK9qZm', 79772)]"
5,b28fb1b28f4756e59af1132daa147195506e5b95d548e9ddab297111e8d0d123,2021-03-27 06:49:48,"[('36cdfKQzUUqmfz4DQbdCbRhcZouQuEJLkn', 38180197)]","[('34neH79jn88jvySAGBBPevg7YWbZdmWyD5', 37944999), ('35jFAv1bXsE9piVgikmeCmbRXNSKNK9qZm', 209800)]"
