,tx_id,time,inputs,outputs
0,9348e2edd57a739fcbb5691429a121ab9e8b31233e491be3fd4f8a43c3bd07d7,2021-07-31 04:21:27,"[('33u48gM2gdz9TU5QT95JhvEpBB7zTHWPy2', 571520), ('33u48gM2gdz9TU5QT95JhvEpBB7zTHWPy2', 4641621642)]","[('33u48gM2gdz9TU5QT95JhvEpBB7zTHWPy2', 4641891148), ('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 269645)]"
1,f7ae8ec43776f5d6ef74523a47c505e4fc689fc1453918aff0cd79bcedb7bcba,2021-07-26 14:14:17,"[('1NmhhD1Ka41LuF3cQN2K7ydg6GfJdgb7DR', 519000), ('15kLWKzHDXiSkFTvtvLFxnL2LC39wJ8mG6', 1496), ('1Mi2iRUdVWe6NYmXyW9gzHAkEUXMMHRoZx', 1077), ('1ALiNxN9qHK42M3cap4QTiLAtypTw6Z1Za', 1015), ('1Fo2AgsAWRgRmUvJpJi9vqohqNcU1wEMA2', 1132), ('13cne1dZy7Eovxzzn1bSniueaJ2FQa5ywa', 640000), ('1KJCQyyQWQkjsDLF7BH4ooXqm9iZdvJkRN', 77119), ('1K3WS3vqxQQtSHpWkaPL3R93fES5EVcSbY', 1050)]","[('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 109489), ('14iVCSdTnQ5CxDgKMW4NVU9aBerBU67qZX', 882000)]"
2,20d1420d56872b8ac3957790f27f9ee42955341e265673c4f5996e7859f07677,2021-07-26 05:03:48,"[('1ESKkPWkwHADHzkciwohn54HHqWjMmqBkx', 444498), ('1Bji26JhRK8dRqbaskVEWsMeatBkkWZw3S', 149049)]","[('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 521908)]"
3,5a6a673533e04462b08e6898c2ed171c6911bff195582347c5e46c6b65fbf10f,2021-07-26 03:53:09,"[('1EqjVLyn63Mk6CCnxPui32SqSBJtiS5Gg8', 331800), ('18xKZqjSXNLW3jHHTekwhgTyC1mfd6jCgR', 183600), ('14L71ux9hnbiLLqdNnJL25ooV9cg1FE2Sn', 112090)]","[('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 527165)]"
4,caa92505af30fd60810cb4b0e8146dadb5fcaf80251436dfd2aae57b500dae7e,2021-07-21 03:26:57,"[('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 520120710), ('1NDyJtNTjmwk5xPNhjgAMu4HDHigtobu1s', 132810589)]","[('bc1qkzw8cddvry80qgthwz3jc4wykm9d4vxn47lcuq', 2443000), ('37RrCMXrTiGJFVGXmFmZamrgpmHYM9F6MN', 506000), ('3QzD7Mfm5sD3N2FFBV9QV5aBJyCr8dfaeJ', 23203901), ('32b8e3GGcjjyJsGA2iEmQaQrfE5iVtZ1NP', 3639720), ('3JyAQsfKMC2Z44GPLL3whcddWGP8KLs4yo', 38060104), ('bc1ql6vctkggkfw234ddhsvc90pzqgct0zmdq5nt8c', 1488200), ('3B4zU1PZuGMcfB6or9XHvfF7N4sFLSC1QA', 190674450), ('3Jtnvsif4S7zr4MtM8dtzbYDL8jVHCkqdT', 330163000), ('3Dzr18qrtNqpZfj2QSn252quAmRod92jvz', 167749), ('bc1q85kxuhdgu97d8f4gytfenlhaxtfzgsn9pw94ky', 266700), ('bc1qwsudy9s64mcf2eyspt0j3yk5dklrpjye4fd8sn', 579819), ('3LK8p5ZgZ3gMcgTEaQG8tSqxg56nvCsyvL', 201000), ('1JQN3wfMUJCAYUQn6BNurKQiLpcmvJNKEp', 613700), ('3JU41C6PU1YwEff3Fsj67Gris2nEyNexV9', 611787), ('3K3fVtbhgzmabCsztiWBjJJAuLvfs9tX1M', 191052), ('31rMHtc14iEik1GNRJNswVxDZNJ6URoPyy', 260002), ('1NfLdo4LqPaFiPMnL7fUaC32RGkYNSaC4d', 5660477), ('37RdcAouKQjskHYFRLzo7o3yfSLFhBquda', 110781), ('1CHLa5DfKwbm7ozxc7rQrBECJxonEBC9vo', 24227125), ('bc1qakh79ffprwnzjk9y7g63ngfdumvyc5mgpht4ae', 3493000), ('bc1q3mncuu9ckneh34946frt68kqn54mpz9gywkvhl', 894721), ('3JVewTCGv29S3v2afSVyx5DKnGDJssqoiX', 3043000), ('bc1qktwm8qcn4rvjguqgffj5pacsecfqrl0ew9c3yz', 5130747), ('38toMWkFXpC6VJPzNPeVXfzczj1BCfTSMd', 333000), ('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 207256), ('bc1q0yeh72kasge6cadhs8y42ywh8q5z776zwlwul9', 16348308), ('1MfVjN2kbtK9NbSGg8YUCfxvgT3enY9xCJ', 295700)]"
5,798ce7eaccf43ae04ca6c5df228cd46de83f938917a1e7c28230db9ce9aeef44,2021-06-18 10:32:48,"[('3AkA9LKZnMysaSCSfxoD1PbQJhHWvCX2rT', 1670690)]","[('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 269504), ('3KmnMof2Z4y5JTDNSKg98tPc9U9V3ZNiav', 1399443)]"
6,4c55007b91a4528aee810f92ba1ef46e33093b8802887051dfa2db709dc2978c,2018-02-24 15:03:53,"[('16gbsRdf2kL7quN31hECPAstVjqY5A4jNB', 926411), ('148Ae7xLdyrVpGyt74Z9yB6sxMAxfNt56R', 8677), ('148Ae7xLdyrVpGyt74Z9yB6sxMAxfNt56R', 78418), ('148Ae7xLdyrVpGyt74Z9yB6sxMAxfNt56R', 15294292)]","[('148Ae7xLdyrVpGyt74Z9yB6sxMAxfNt56R', 4448), ('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 16300000)]"
7,e3a2ed6d6167388a8b26cd88b70e897a971b61dca3bad4b61cad5a3896798045,2018-02-24 12:25:01,"[('15eLLRuXEssSYbXq5f1RAjJn7p3fdW1vSH', 15395422)]","[('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 100000), ('148Ae7xLdyrVpGyt74Z9yB6sxMAxfNt56R', 15294292)]"
8,af93195ae5d76642971d1767ae8eee439bf77f08c2be87f824a9a13133934356,2018-01-13 18:14:17,"[('16Wwbz9BzEcpaNZvthDyBH18NvaevTZqo8', 5000000)]","[('153NajJ6jUTDszN7Ek6tnZLYUxA7RdUcRM', 5375), ('17xoMXLvhEF7X7aNf8JqNRjjR7BQb8arAw', 5375), ('1CyM3RkL199HioHr46J16LL3qwzcPob9AS', 5375), ('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 5375), ('1Q9M1J1Y92LQ4c8mBPui7Ke5W3wYs6ivVG', 4790257)]"
9,6ad0e79cdcca932b8bfeb6796704c0e5e2f6a5537f3bdfb53a5ad7b9a1b376f0,2017-11-02 15:29:50,"[('1N52wHoVR79PMDishab2XmRHsbekCdGquK', 1296019656), ('14cQRmViAzVKa277gZznByGZtnrVPQc8Lr', 1291279600), ('14cQRmViAzVKa277gZznByGZtnrVPQc8Lr', 1288236375), ('14PRmcUjzTJuZV3hJsWFt1M4VqwffuwZ3F', 1282594956), ('1APk9qLWaEUPSfLisJGNc7cKabj8bfYrpf', 1280000000), ('1N52wHoVR79PMDishab2XmRHsbekCdGquK', 1279330540), ('1FUPRrUurZP5jLe43SBQ9jPLQU78WXJAzR', 64943204), ('1Pu8KXhChvhvXCLTXiP2Na48Yg377mnF1h', 64985700), ('1JFaGb7fW2AeSQxcW15EQVNHoXFzXUviya', 65000000), ('1BYyxzQ9aBDN2yrnVB7cAU9JtEF2tbMxEK', 65000000), ('1F6TjWrfc6pTzn6PLUSZsgzneUz9FoyKsw', 65210801), ('15VdFxbb6TCqaBzXrSauc8cs1brchkdu3M', 65552577), ('15cKpJJmtkmjz3c7P46iQX7VrSzc1kFpiC', 66149796), ('14dahyG7hxgX13LSxyhLpoT8rquLdxYv9c', 66396606), ('15VdFxbb6TCqaBzXrSauc8cs1brchkdu3M', 66407849), ('1E21Ny1UN36rfRtG7iZVsXMhn7s5TB1trz', 66433832), ('15VdFxbb6TCqaBzXrSauc8cs1brchkdu3M', 66460070), ('1KXUHnrWULCN5hXoCnZAxJne5MMkbx93m2', 66512100), ('1E1wfjNYSCzJA5rZUWkbBswCuSEt59HD5B', 66520000), ('1LjyhqaMUZt9bMG2HDcncTU7gARGnpnpXg', 66590000), ('1G8BF3ENEggKnVY2A3Ap2snrNr3UGU3mhX', 67053563), ('1L8i637D1ne1RMNQE3yMgZSWZsfsnzAKxS', 67613960), ('1JRnBJi3zYFpndrPd8BaWTXDE2krWtEw3S', 67632300), ('12y1vA9j9PQXSiGhUgvk7Ho3b5qcZ5ex59', 68000262), ('1HLYyXQWZUj6jHQT2UQBoUkERzZnvxU7mH', 68163200), ('1BRoviAir8V1Y5UYozvKJvFQpk5wHQHe4J', 68191137), ('1Fs1i2RWhFDYesXUHn29YwAJfdoLeiyzmS', 68215000), ('1FysktPJkhJfabNQYAW3cK5YqH6nvb9ejF', 68260000), ('1Zso3AuaSarLNqN4GnBDANaZgt13zu29k', 68317500), ('12ta5t49myQ2t4oqeUdntnS8ynCzw1DVJn', 68484379), ('1D18wh86f4u4acaYRA8ikYwL1uKmoKRQ57', 68571898), ('132fyXrpnTHtxzB7CEWEFRgsLxAcmtRSB7', 68759632), ('1P2kVepEuvRRvLvFehh1Xa9HfKusRYBQ2b', 68921220), ('19smnL371rvyQnMGSLZ2CPw4jLA8pjwoQ6', 69000000), ('1J8LPECUffCiiRyv5ETdWruVsxZhc1JVSW', 69000000), ('132fyXrpnTHtxzB7CEWEFRgsLxAcmtRSB7', 69032951), ('14SifL9W3TCMgaWrwrp1C1bSAsx3UX3FRC', 69149233), ('1PNDUHrHdtgEitGL1nYcLtQ5YnqY5R9h6s', 69277954), ('1Bri83c6759iRq4u4eNMVRUxf3TtCjPLKg', 69390456), ('1DuaPCgVDkgRbmC6jreDyatrRtksc86CfH', 69583721), ('15eABDnb4aVVqDFkdAnFV7DVVJwtpJtCLq', 69624781), ('15Lib21DNU9d32xT8cAG8jDe6BPGeF7iWX', 69665613), ('16NYHiTGuSEv97FbFfofjon4QUzQLeAA1F', 69800000), ('1MzqfR7ivFV78gLFcKMGfXydWy9k7U79i9', 69924735), ('1HoRNqgbmSVStACiPry7EnQrPZb2u7V4w6', 69950000), ('1Fax1KnJXDhuCvBt7dtpAyhMT2vP2myXWA', 69958789), ('1DZ2ougA5u71ohgMi9tNQk2JLGqcuDM87N', 69998548), ('18JJAZ9hnacTEkKCEpbndU88YN63rVZpNz', 70000000), ('1JDV5ZdqVYpUvnSCsGHoszF44W5TuHhmVv', 70000000), ('1FDoukPf2gRpy4ZDPcfgn1pn4hy6CWvRbk', 70000000), ('1NRujGtDxyvFTRhJ4gDBanP18Dg6vDZCVC', 70000000), ('1NvV1EYjBcRZX8wwJXCLLFSJmCM5hYe2F3', 70000000), ('16NrpUXuBpSTW6e9HS6ZtRAFgueonWLAdK', 70000000), ('19smnL371rvyQnMGSLZ2CPw4jLA8pjwoQ6', 70102589), ('17a6LyUmaqaJYGNbH9RjcZqW2CYv9saYzE', 70130000), ('1MkPJptvhcBjusYFLfWKUbhhZGXdW5kEnN', 70374542), ('18Yzf3ATLbpTZk33HRYVWvKVpL3ZC5kV2i', 70623272), ('1K2KLamagdR8oXykJm3frhAPqfDCFLHfMF', 70812565), ('16Nm8JrFeZdeHHGuQ6ZGT7KKJam7dzhUKP', 70859960), ('18JqXFn9CYpoAkn5haE7t1h2B15H4e2wuE', 71000000), ('1GSicZFwk5eXzLJaYRkae95HztaXnmt47S', 71000000), ('1GTDMayxrCrBQhkSVj8UB2JNkZjh4bf2dQ', 71016000), ('17yehHocJCwY63Nthp6vhzcagKd5u4j9Uz', 71497659), ('18xYKvNNRbGrMFuy8ZvKsRTtLfHuAvAuN', 71500000), ('17iRBT6cbPadtFywZ4bnhdEfYoYLELKFAB', 71580000), ('1DkJmbHqd11XVWZgAFJWD4AahKztN17dC1', 71690020), ('1EupYiHSaviAECAAxgKDMgVG9LgPRzitts', 71715480), ('1AfA78LSxwm1wJwe11zydcvArzzsvVKhb6', 71807035), ('1NNneKevN6cNH7xF3B3UdAertYDYuPgSZc', 71936935), ('1TwVJ7GTXRucDj4WuYxMSFgmkMBox8ZeH', 72250000), ('1JbXBHsi224GffAj1tSMkFS1jTPzV7y2n', 72850000), ('1FzLYCZXeZzAjsyyPwPGMB9yy3ePLXkQmR', 73060160), ('1HNhUqsP5aJ2xFAxNDHnkme4r83rEN5gYw', 73405291), ('15SGmGzXq8Fmwh8bxwLw7yAQu3JNdCVwdK', 74034000), ('1Lm7CYZNfd95uwgRK8QtYTDLzXGvatJZAD', 74900000), ('1By43jRiagjwg2SdHN7Hck3JSNVzmcukW8', 74950000), ('1BHezgSpUHivYsd4SRoRWXcPdqwDQUHXea', 74990000), ('1DdN2294C398mPumKsXhf7kQsVUJa5z2dn', 75011619), ('1Ma4GpEFxGdr2AeMaqJ3ZgQpwJJq65SYiF', 75043302), ('156LjeogRNePDuzz9H7mhbb8XfwkkvejxC', 75168716), ('1AUyMjqJnYpK4L1GZQ1P2TALUuJmqbfRn2', 75897000), ('17UcpUgkNba9VxMcHdKqjrSz7xZmVia4gh', 76000000), ('1MhcHfA7iau7aBMUtCjRieCwDt9Cfw58iP', 76000000), ('1RgwEqN7a1jvcAiqHQos8rLohZTRVh5yV', 76000000), ('1N4XiDkAwUhGWxK1PzcmrCAXFqNMsuGG3q', 76000000), ('1945S2QUbWTti58S8N9DLyMZaGi5dN9Uvn', 76079825), ('17FrzQUNHArXLeakfmKE8TvBhcsWbGWeLs', 76182000), ('17qKRAn7vgXrxNdz6Ws2Qq1Q6ogwcx6pgx', 76278890), ('1LpTpSKY6XvgB7TL1ViofVa2qq4MaEvtt1', 76282000), ('19bCDPUfMKjWJz5ZY7J5rne3HcQ43PYCgR', 76282000), ('1LLAsECP2zYjC6upHuJHKhx6JTjPyhrzch', 76504396), ('12znAuwpqpTSkuJeV7LybFoqYXrK7D6txo', 76745316), ('14LC4N8C8GsVhygkLYQNYEuArdbCWvL97V', 76927895), ('1HsVfrb6yTx81hrqjR1cxdbq7fDRe55Gtm', 77000000), ('1CpFMrmLSsNNmrUsyziP48U3c1gxvm35D5', 77000000), ('1ABRGw3vuoQ7v9fimDBUHv7uPqb2kajG6a', 77046948), ('1BmtLYvpQ7gSUsr527FkNrT4u7jkLBNfPH', 77060742), ('1EeGzpBLzgm6m31UjajrJCDAYLuXUxJm3D', 77072689), ('1KWJfw6yfHXzapYoFS2xsDDEGPR5HSvgq2', 77300000), ('1NATyzJ14CKromZ1uoKriqAEHHwriewTyA', 77300000), ('1NphCFVUffT1CZuDkjeFrXcbJJ2KzATY3D', 77674316), ('1E21Ny1UN36rfRtG7iZVsXMhn7s5TB1trz', 77970034), ('1Cd7S2yMERyrVSrpo2WYUPkczVYP3N8LyS', 78100000), ('1GrBjMfnSMHbLgrQHUEAZkL3RuQF1ahNvt', 78354690), ('1HKRcFn73KPdVHje3jq5yzuUs2CcfPzP7U', 78523815), ('1PTH6ov8kX84od3H2YcxnPfpjbYHayrHZ', 78769316)]","[('19rrMTu33J8tVXKmrjrkPwXgcfLraAfnsX', 24900000), ('19dzS7LWYztbfuuiYQ4tDM6F2qcHjid1yh', 19642596), ('1LzYqpkT1y7jM72BP9De4wez4JiaY1zTu8', 3457507), ('1NJSmp8NuyJVWy9Q9c423CjzTEBFJHzW8f', 224634), ('3PzD8wnD4GnMqPHzcMRdoQrmA3ZbDtbTA1', 2197563), ('3KBeY4P3r6hjG3Ra68tX4sY6BiZnqNdw5i', 99900000), ('14k9gyk5ims2m9qB6TEZPVLB29vA1EBFgw', 9534365), ('1FpgQRpqMbDgu7rMppXb7V2W7xxCUigJFL', 2400000), ('1Q5jHeMLEpvNFNaFUvSMRxPbP7vdG6YDEb', 1612500), ('14fRWWwPGjLa569zFcpVkEsz9PPybkKCpW', 4044718), ('1GMekZ1vsgD6cTEPQVujNdRBf1TmuZH1o6', 58929296), ('1VGWCBLj6mEsAUwP3hDcpowtvwXeha2xx', 1372034), ('1H13Mh87Tcfdjkvjw75GHCkds8o43y8FBH', 65822965), ('1MLPuE9YbucUM4NaYWiPBbUTE8zDR4zsGo', 271444640), ('1KxkT2rvzsxnvU6sgT24rQq2jPmBGNZqfA', 989525), ('1M15VZZ8p4UBWtm5jkdYBTyQuiCGgWWxFU', 1610633), ('1CB6wLfFPDHVAe1Bf7KK49qSrXD7xY51i7', 22259850), ('35SJTLXWip4QWBvK1W65G2T77aGw1yNDjp', 5319219), ('1LpedEHH9LnVzArtFHURi5H5ajnAQpSJHB', 5881138), ('1NHeUo7knDa1qFXunG6DYxCmnVku6JBpGj', 22979533), ('1FHPtS2hCmgYhWTzdAiHnkvgpwyCC4ocbC', 19900000), ('3BMEXFhwg8i65LhmYD3GafF2brRYiBDZev', 6279838), ('3HcBN8pKZFapLebZD5yAwN6vnuHgceNErK', 344600000), ('1Lr4jFrunAR6K9Pb4iP61pDrCMqHATiDbS', 262792), ('1M3Z2YJX5qKXcUTSsnB9s7SJTNCFxhB3zH', 895197), ('3FucJTizGjoJZmumnnKTXx48JjPo7PXUWi', 57117725), ('1C72EibYLqn79GpcDb386oMPMZYkkhmrNd', 9900000), ('1JBvMjbcyVJMbcccGUFRwrEJWy9Un892h5', 1200452841), ('17zpMRMwbrNrFACVEdYnd6U7uK4qMVabud', 41291658), ('1K61SdCFDUYfg1gxYWRBKerpSC9mLBMSvR', 894252), ('12iD37ZmTDswWcMsB3ZUbvX71BgBvVRD6z', 2064024), ('3BMEXxyBnnTx8wmt6MsmBCnwbmUvSCM5g2', 400000), ('1EGiuCiH3MBAq7JzAoLTgpVnjmzNWLx2aT', 236430), ('1Nqyqz44Sb9bsi2BjHEAnTT77fDpD2HGzm', 14230000), ('3DbLGkVfoLnv569mntGLGj1UTH8YjswFvh', 325053), ('3PXg78DwrwXWZKHbEWCJnqPYFxeD89zG3R', 65900000), ('1M4cuedJ65WQuxNp7z7vzjEuzQHuZu8mmk', 34400000), ('1Eo5LkqusZM974M2izNqocJVMGcVEzqaKy', 1910249), ('1NYsPMvDnTPF14rvkDQ3qukwSdGxpb56vk', 4048329), ('1EWYTfUtvQaTDS7s6QjNKPNDe4TAsEfY1D', 99900000), ('165JbvEFjjhKPbTGTnZd7rRAugYs69FxwH', 217158709), ('128J9kH9dU5ezgzJ52oD5ncJ9q7qmngCJW', 7601800), ('3C9yGoEedTJvkCNjF2ApkbQ5TyL18A4yBZ', 13132318), ('18x7m3W19akczDQ5WvNeajcE6jhstdJFeB', 10576276), ('1KamHf7wyF7PVkUAKHTiYoq4ynMYaXMWpP', 3808941), ('15rE11m5vFHNcpbSSFFD2HiV1bgXHxUMHx', 1300000), ('17fv9PKaw262iWMPCwDK1rAx7tEG6Yq2aE', 1150000), ('1FT8WcbF727vRq54upDbH5uaVJGrc5bh3', 2040000), ('1GXHWJVAL7Z3wyr1bHK7kRjoiBc7cvXvD8', 14033411), ('12Csbh8dR8Wpj5UxJgDZKxnVXe8dCgBdUb', 628134), ('1Q15FWLrDNAvF7cSVwHHVmYSCsvNx2AZct', 81100038), ('14ci3khjpzrLZB1uX9cqX1KYQixdmUvyKd', 1719814), ('1E2j8mw7F4RYpyXQCAe7ahMH3gdejwx5LW', 390482), ('3BMEXfVk59nKM6VwczjTUjMj3Kg5b7MZSo', 91635738), ('19FkS3JJHaHu2ZdvaP3oViPh4W7pHSeXBy', 2674068), ('1HhJEJtqmA4WNqgnE6mSatSRcNzbiNp6nd', 1483432), ('1E2JKyBR7RZKZfmD8bSS1QtvviXtHUvCVu', 8154322), ('1BenWofQR4wjjMQG7FN937r4usBBrVU4YL', 6633633), ('3N559JAKb4SXbAb9vajC9DVd31mwUZExoZ', 99900000), ('1M2qu9RTzhtqEQSj9JwuF24reB8kDtdrxv', 2900000), ('14nC3fiz2XmggpomYqMnbE6ewGyjgP1BoK', 2400000), ('3NxYSMNZdrdbdQAYdpca247b2KSsRcGWYe', 11100000), ('36UQgUizJBEHJNeVmC1qP4Cgi9Z74RpqZM', 2500000), ('1C3y7iCM2ixH3G5r6HGi87g9jwy3Q12WzL', 3281459), ('1HaWZnbgVUnBmaGNLFR2PiP2zkfCnpy5qo', 113900000), ('3EQdxT9bC4H72kPUMEd5KsWxa6iZKVBjJ1', 299900000), ('37Km3hofRw2yNRbxjx3FnoaJrcs9asJb1u', 24700000), ('1ADvmdJv2DYQZKCkJTuxVW4bLP5uC45Yjf', 1400000), ('15ab7mArMWw1zjHf82jWhSTNhWEmWor9dU', 4386257), ('17jvdwfedJXdU7r2QSXCpPfb6QeGLE5wBJ', 833923), ('13oJco58PJCaGH91ZvKjffKfB9usyXB3Cd', 1193479), ('18aXpJd6oLXsLoTurhnrNyg5gcKXxjPJYw', 49900000), ('1JmowaiPQbCFiyj3Q5ms9t4ZCLZG2mhmjZ', 63526754), ('3N3cwjMSUWzijPJDyFRUSg7xfrLFQDCbVy', 138819226), ('3GtCRBbDwErU4D5BRZh4iGsPkadX3J87dZ', 2400000), ('1WC47ottWjwF4117rjYtBtGPzetyugSvS', 2865200), ('3P7gBDAjBu8UYaYiNWADNpFKCkwoZ4au9T', 9900000), ('1LBVDiR7VC6gWvC94AiVonZqAekRobhizM', 1100000), ('1A1sQJj3TssFiBiBWqcVZCXJ7SLKFjf8Xf', 14674555), ('3LPvrJmNeFWPo9mePduW7zuGvMK841fBE5', 1100000), ('15fmQDAZ73ogFnMqR9dSR7d2puy2WYzZHK', 299900000), ('14eJa1nZmhMPihXoAHENHPnCjKQNk7qHDY', 168900000), ('1EqaSobWMmF9wkXgcHXT2Q5iKkEpEjYJjS', 862686), ('14UycJFCZz999Ho3JRDFaNSim5uFQjALyy', 90900000), ('18DnGjDhy7d62YTzC5CQ1PanLJ3NmVUEe3', 24142185), ('1LabfTz4F3P6ht8sjRNFXumtpfPEsR65Vc', 1662353), ('1M7swmCPvRJn82d13qwFCtEGhvRGaXmrS1', 436378894), ('1JkdqS1biP9QtZnSBdf7x7LGp3AkGNKJFb', 21373196), ('35N7GVodgBSogy8dBW7RzbqY9iwQ3SmViF', 1753705), ('13J2CL6CuJN5V6HaCR8VB29fYuF9rcN6Ur', 69900000), ('1hAsZej4jcUUTDotr23XmzTCwuPZu6Q6x', 4544925), ('1Pzb8WJdKVmsUacuw2jxmdXoNeSKa7FjkY', 162213959), ('3BMEX8aPCi4Yd7UArRn8ZBJRAezC3eP1Cz', 13934126), ('14ASjHByM3oT9Kg2P25JKhEWZd3MQ6116M', 99900000), ('1ATfDwk9e4USefGDsVETFTFCHoEpMDroog', 11652675), ('1KuXz5KzmYrpFSTvzrEYAAbtZr3p3dJjkR', 3437997), ('1d62W7c4Ef6ji9TLEXReChRhKHQHfXoqd', 711514419), ('3HfF4ENhehtwiZmJuREyBXm4QmsAF5zXQn', 735645), ('17w9SZo5UhFCQg3HJAzKsAyoZGT6MRBCL8', 1968885), ('3FNMF7nYHE6JCi92qV8TJtVzwWB8qE4gEF', 400000), ('1H9dBwCzDmvDWzzFi24e3BP66Vyohgvvnq', 2581411), ('3G7aC713u5udWGNcBQMdFQ6ugaDEzHqu2X', 8900000), ('3L8mYtAfKoqMgZn95mqVfaFKkJEiUyV9p3', 249900000), ('32Pnf511JpMWTkymsg6WS5f6ptqXe1MC8n', 12000000), ('16KXprfd89upj5xRe3295mnh5cfQHnnMm2', 81043089), ('1KM6Hb8WBr8JnJ8spomQgHs29h2SHw6tcV', 100000000), ('17TJuFiETEzk6aZGA5oTgTFphW9wUU5GU7', 1892000), ('1HwG8RRAiazYFfGk4nUG4v2JT7wThfnHuJ', 79000000), ('3N3CP1JE4quW3exNWizifcjDsoJoTc6jzC', 30000000), ('3MfEazjkHrbBCzhw1qPWWwdCx8tnii41CT', 3900000), ('175qy4cr9BPx1S7PtCGaZ2jZsFQhKLWYVJ', 900000), ('1CqQ849Xmiw4VvEiGGVGdH5927swt6iHuF', 7000010), ('3QHHkqwKnMtBMUjBj9nFe84twPz82t5pAW', 30000000), ('35itTSumx39ZmSNjEPr8FtWA31vLWS1Hs4', 144471546), ('1KjMxVahqSbytN1G3pxBYeBjL8obPi2PXc', 11138025), ('143RbtUVau4g6voSw2Yxk39JJ7hYakM33A', 1316980), ('3JktE6Zt7eJtbGtgQyjJraMwBT4sa7dWi6', 2633150), ('34yk9YDYbH4jWBhE7Q8jJdpTrcAfZF8Xyf', 99900000), ('3AVrRKiHnMEdXfGaPiAbeubKigQsmJiw1M', 22809541), ('15LPkLceKQbUtue8BXykM6KtSuAsxUuUCW', 2000000), ('3L6DMSweRQYA9LSCcUtb9PLPMACotSw8f5', 300000), ('332HwSp689gJ9jHUPLgxfnhPzy57TqRMQ5', 60670288), ('32roG9gsMgDCCKKTMsfrn2LVQSd5uAsF5y', 3587252), ('3BMEXGMiyS9PBbdB29EbaXPyVKdCSuoHSb', 99900000), ('1EsiLYHVHLe2WB6fmTKGeafzU1p8b2fQQR', 824735), ('1DjYMnXX2inSr85u39MfNByxJfjiY7WNZc', 6783633), ('1NzWg1q5KEp4W1A9e5LPXtgUaY8inRxKHq', 2852632), ('1ExrTCoSwWy36pfcAG3RY3WY14X7jYgoKV', 4477949), ('14ZHCHUgiwJYRpataCjM8xEEAwbgKXXyH7', 10000000), ('1HEVfZaZ6QCk4wXAhMmBnby4uAhKUywsSP', 874600), ('1N52wHoVR79PMDishab2XmRHsbekCdGquK', 7811566196)]"
