,tx_id,time,inputs,outputs
0,2c414d73f1d9f8cc5dc791cdb4e3888369a5ec45a626c35f959a3008665b79c0,2021-01-25 07:33:43,"[('bc1qykmtynh9w2004lcadz734v6egywgs276xj39tccgahkhs2fwl6as967gp6', 133070320)]","[('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 12430000), ('bc1qykmtynh9w2004lcadz734v6egywgs276xj39tccgahkhs2fwl6as967gp6', 117484930), ('3LbEAGfMu9qc7Kd84x4qd33d9s3UdEU8NY', 2890000), ('3KX3X5diGPkXenNyJsD5quG9f4GuJG1ko1', 220000)]"
1,09c94d16e0fba0aae46f39c805e6ae063680e231c938f3485b35c98a4ac9e3b1,2021-01-20 05:51:48,"[('bc1qsu96nktmsgav99p573w8pl6f9t04d40kkweq20p3t2vk5pwfgass2tt98c', 174303010)]","[('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 2658486), ('bc1qsu96nktmsgav99p573w8pl6f9t04d40kkweq20p3t2vk5pwfgass2tt98c', 163909134), ('1LxrcMTbXJnewhjUyy28kHgmYRgrMazTmD', 4690000), ('1GoBorsShmMegnyqHQ6qos26VA3LsXpWSN', 3000000)]"
2,39218c7f28e9f5b4362a07c855282301ae79f4d625f2c2cb1d36ce3d14db5fa5,2021-01-16 09:39:45,"[('bc1qdcy99vt57sthu952hzkjp2s5un3jau2dqwhk96enuvt2d6avh7pqz6qhpy', 18617916)]","[('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 3304600), ('bc1qdcy99vt57sthu952hzkjp2s5un3jau2dqwhk96enuvt2d6avh7pqz6qhpy', 15250986), ('19RnkRaZRDaV2NLo8wgtNZ5KhyTTtRKMGV', 20000)]"
3,a7839c6456566d796a8fb5f79e67b7b61796102430a1d4d580902e592c0957a0,2020-12-15 01:10:43,"[('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 400000000)]","[('16DBc9Ax7SGY3HWLsRSDpbjnYFjF38qwXt', 145950000), ('1FJhkqyFkaTJGNmXYTiHGSo2HVzvkCeSni', 470000), ('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 5927159), ('bc1qday7wsftyv4r6qkpn8907s8fy3kexkny0xwrd8d4wlk06zffzyuqpp629n', 247595881)]"
4,103a3065c569687f7b5b857f8ff80e88f705a64bb20533fa48b6dcc02476b4b1,2020-11-16 09:40:38,"[('bc1qjh7d9a089ze6ktwfrtfxvumxw9fjzyst4cftktr286v3v6u7afdqu4kk9u', 192166975)]","[('36RhybCZQPw9ySUFoYVMhremu9K3mENriU', 30000000), ('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 6000000), ('bc1qjh7d9a089ze6ktwfrtfxvumxw9fjzyst4cftktr286v3v6u7afdqu4kk9u', 156042475)]"
5,ff5df1773f1de626f9b8a7781b6768b7ab49ef44f52ec9ebc2f4211b3de2e026,2020-11-07 08:45:43,"[('bc1q9x4r3zqen7cc4g3pvtv8ynnmq5nuj65964wujapqxp5dlgxg45tssgken5', 390853700)]","[('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 2550000), ('bc1q9x4r3zqen7cc4g3pvtv8ynnmq5nuj65964wujapqxp5dlgxg45tssgken5', 388166640)]"
6,f6a2f1b1aa6871dbb31a6e5edb0aedb2e4310ea92dd610879f8a18e21b8649f6,2020-11-05 11:03:32,"[('bc1q4sl7k07ym30qu8kyl0uhhvzp5ehjymhxd7a0scvtf3pg489c7vtqreymmm', 295139800)]","[('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 16110000), ('bc1q4sl7k07ym30qu8kyl0uhhvzp5ehjymhxd7a0scvtf3pg489c7vtqreymmm', 278552100), ('3M5cJJo8YbA24av8Pp5mBWgNzm2n7tEmip', 320000)]"
7,1bac8e6ec1e63550890da9c246ab347b383d91c261171336a7edb1641dc23e71,2020-11-05 08:29:12,"[('bc1qz9pr03xy5kk3tep4rh35sk7npdnsd8vendmapzjy5elzz5fsalrqqcxcnp', 97675321)]","[('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 29000000), ('bc1qz9pr03xy5kk3tep4rh35sk7npdnsd8vendmapzjy5elzz5fsalrqqcxcnp', 64417621), ('32XGDyt3oCygvmjzeJKdzfbFwQUWSACtXo', 4100000)]"
8,fe1bf31d9a5a93119ef602d7ed722b1fa558ef1b7a742f1d30da1795c4d44dc6,2020-11-05 06:40:05,"[('bc1qc72dvdcsh548ltr7jldv6cqkec78m78nt9galyel0stwzvqyku4swah2nq', 399524470)]","[('198F2o1NqR4eYkteTi4WccyQGgX42S2Qsu', 2000000), ('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 20190000), ('39NQzTNbDBoZpodaBgYeQrkjEBCvgamoQx', 2010000), ('bc1qc72dvdcsh548ltr7jldv6cqkec78m78nt9galyel0stwzvqyku4swah2nq', 375155370)]"
9,a4174ed1455d537c984a43cef7620ba896a753a90dab8e22fdbb73a2389ae6fe,2020-11-05 05:27:19,"[('bc1q3yrwp9etv27hs7vmfcxhy48gydffc4k6fmd8nlp5q4cmwd06ky4sx2da9z', 5396795), ('bc1q3yrwp9etv27hs7vmfcxhy48gydffc4k6fmd8nlp5q4cmwd06ky4sx2da9z', 49535896)]","[('18cWmLg31vMykAUCHz27tBsSDdgSKQpXag', 9914614), ('34pxrBVobqSEdtQ9F6XYb6bDCY1b4wkBk7', 660000), ('bc1q3yrwp9etv27hs7vmfcxhy48gydffc4k6fmd8nlp5q4cmwd06ky4sx2da9z', 44076877)]"
