,tx_id,time,inputs,outputs
0,7546e79c4ed958307e139ace562f4ce58d60c218625bd3b8be014fd05511869a,2021-10-23 15:39:52,"[('bc1qpat90z6rx8vhcu2wtwgz946p0larnva6exvwxs', 104955)]","[('bc1q3q8908tn3vw2kh93hlvy9qhhp68f6wthnlcl2x', 1610), ('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 101820)]"
1,f360b99fd11970a2d692e91967b3d5aba38fa2a9755a11906984cc112622ddfd,2021-10-21 04:31:33,"[('bc1qpat90z6rx8vhcu2wtwgz946p0larnva6exvwxs', 101384)]","[('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 99581)]"
2,ec319a6d6f03305dd315e2ce8d255655551f8ecc983d3005f3f0c9fc4e9e59f9,2021-10-18 20:25:11,"[('bc1qql0w8tm2hk9ghtxgmg3rmhpya7jjzqqellkra4', 1045), ('bc1qc592thlr4lsh3v86punje64rzklz0vx3y502wc', 54831)]","[('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 53173)]"
3,f40dad37f0a3762e5d30628f4b2165d0a02c9075c2af10b826bb623cc1aff545,2021-10-18 20:25:11,"[('bc1qxc0qj48erv46p55wz7u7q46583793d9svqu6cs', 71000), ('bc1qpat90z6rx8vhcu2wtwgz946p0larnva6exvwxs', 104186)]","[('bc1qc592thlr4lsh3v86punje64rzklz0vx3y502wc', 54831), ('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 117184)]"
4,0afd9f53bbd6884264ba46b41727c44eff598f701781cf2654a6dd9a326a5e16,2021-10-16 19:58:18,"[('bc1qlgply80f9qxlm83qgwuuc9ec0dqv52vpl8f7nq', 62682)]","[('bc1qql0w8tm2hk9ghtxgmg3rmhpya7jjzqqellkra4', 1045), ('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 58868)]"
5,7017df53a74e8bb0c379a8df073c63ed8a3b659a2d8a9b18a7929190677255ff,2021-10-16 13:48:09,"[('bc1qd0rl2lw5phrsds0n8q9yjzvvnpshx79gny2wzk', 171834)]","[('bc1qlgply80f9qxlm83qgwuuc9ec0dqv52vpl8f7nq', 62682), ('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 106383)]"
6,cf7f061ae70cd0aabe9aae2b121be7d281ea1a00a001c9a3d7431d09786b5b41,2021-10-16 13:14:05,"[('bc1qpat90z6rx8vhcu2wtwgz946p0larnva6exvwxs', 280972)]","[('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 106369), ('bc1qd0rl2lw5phrsds0n8q9yjzvvnpshx79gny2wzk', 171834)]"
7,e8bea0b32c0b8cc516194c23fab2289330d3a1c1a24e7ef173bae813af3e3c80,2021-09-27 15:22:37,"[('bc1qkzpxdpn2h8ph0vhmxmsp5v6va2fufa7e4x5ufevdn2a6yed7qhts8602kt', 61343700)]","[('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 91188), ('bc1q74wh0glywgx8qctehkvwu3mhdrsx8h805lvwluemdqqvda9ljr2s26u6wt', 61252020)]"
8,2df304e6b9c4ad87a6177b065ea301ed8cbb312f02291c0d8c940b5a53fe6e7a,2021-09-18 05:54:11,"[('bc1qffkfctqdcghv9ndv0k8p7smfeq8wm660mdkm9m', 118431418)]","[('bc1q0uhc7xrcgnjeunlqhh8cyez4gaqxt0nf3zkr4s', 118405235), ('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 11983)]"
9,b07cc8ea4cccb718d3ff5eaa318a01ce5225f170a7e03f9a0a0c87f36ac70c89,2021-09-07 21:53:41,"[('3CjUWCY6m26YgcuLEc8B4i9K3RQcJsCLQ2', 448733643)]","[('3QSzLMKsVc8RCRE7F9282ah7msuRihEDya', 25380), ('bc1qzmcnrexvfckj76459v9px5x385z9npgwfdeygt', 428417), ('34LeBR4H1iZzJo7uwsEunigy3ehYio5QDG', 554003), ('bc1qcxkhlkd5cn5mk2j22a3v7k6zkuxn48c3d26cvz', 429038947), ('1BTLgU2r5eutj1BRE583c9zWddXV59jv26', 105727), ('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 713705), ('389tKkKahnGjGD7DAzskNKPReogxNgtndc', 17430000), ('37qRf4guKjQ2BsSsN8sFJjhiTExjjYAkDU', 429897)]"
10,aa7e4e796e1efba42f3c78aeacd8f887338316d787ffca34332b7693e9a17cf4,2021-08-10 12:28:37,"[('bc1q9xkq0cwfpwd7wt239amhc4hwjzg7cf0c05qdz0', 580968)]","[('bc1q642986hdfgsfgkcd4au9e5g42790cp8t9ku28h', 195040), ('37Z3rrHLxJuLHwnK7dpXb5cGRS3zi1XE7q', 385598)]"
