,tx_id,time,inputs,outputs
0,f3243af41f442e64086fd49b46bfff69deea53c4714a540b91e77117be243ab5,2021-10-25 21:38:35,"[('3ESTBsfkraGWPGecuXJLjR2EFjgZdHNTKp', 22109984)]","[('37yJPxKuUs5v1JfY7UnahMAmwsm3WLjNLm', 21381035), ('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 727787)]"
1,ddc22c39faba62e48f7effb906ed8060d1ea35af7b50487c15f4308417ccfb85,2021-10-20 21:21:27,"[('31nyZMTaed9jLMqRHDWvadpQu9rsR87qch', 124677), ('35VEiKEHEDtg9juDWePKXfd33zMmg5MSQs', 1314950), ('bc1qrrfrtt5ktvdnn96t9dtu548acw2e2m7fygxq3w', 3013126)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 3381613), ('3HkH9WeLhhDqHG3CsQTzV9ghrUcTbGE7AN', 1067252)]"
2,396d69da7aa278a6ff87a65a3f24a6a30a3e920da5f148106522e7e44d361211,2021-10-20 20:04:29,"[('38aAFHABF6SxXfwWi9zoic4ZW3veJq1nJ9', 2663440)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 88916), ('3QxiJi12vMQo4DNVYtc9RoNiaByJggKJU4', 2572200)]"
3,9d41203886ba422e091211bdc12d997cc7eedfab4cf95fdf5a0335fe3c782a3e,2021-10-12 14:50:24,"[('1CiyYg3TMpP9askKx5zgDABK5Jr7RmpP5T', 19662841)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 1139355), ('1KvfowLAv2RqWW7frcG7dFK4ppRN1YbiQp', 18522805)]"
4,374d136498f655d8274ca0401537f9ca378bfe31be35584df42fe18b23827cea,2021-10-04 09:21:09,"[('1LQrK2uYtU2wLB1DnNTbanSpUFgDwqA64D', 20861649)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 2101094), ('16keW1rRD7pYoMcdYzdV5xdBDSBH3dTN8Z', 18758966)]"
5,6f82b3ea3cc03cf9331408e29cbad83d9680142e1023bc55fc35076b839c881e,2021-10-04 09:21:09,"[('1CiyYg3TMpP9askKx5zgDABK5Jr7RmpP5T', 24014339)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 3152009), ('1LQrK2uYtU2wLB1DnNTbanSpUFgDwqA64D', 20861649)]"
6,cf874213b78e9174d5c4931f7a9fe7aaaa336e9b4ad2da227e627b5591d813ce,2021-09-27 22:15:10,"[('1CiyYg3TMpP9askKx5zgDABK5Jr7RmpP5T', 26989248)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 1391900), ('1ApQRXLfYgNq23PnUpyaNTNKGucXftUaRr', 25596213)]"
7,60a1824ed6241afb4ed3cd7f8108362047a01da8b4529dc69c05a76dd147f6bc,2021-09-26 15:09:17,"[('15w9ja6KhNPxprXn1pqdoCj94ChyppGB8L', 24978135)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 1780892), ('1EbYjzaiREJd955T9uveGQ4ChkEZ6cHNq2', 23195654)]"
8,41df89a7c273090929ec2c6dc4dae5710e22f60d17e57181062eeb8223e84703,2021-09-26 15:09:17,"[('1CiyYg3TMpP9askKx5zgDABK5Jr7RmpP5T', 26760158)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 1780661), ('15w9ja6KhNPxprXn1pqdoCj94ChyppGB8L', 24978135)]"
9,ea383a648d6ec6fa723faee5a32604b4261d027d4b0a4b627659c7138a7644aa,2021-09-24 11:30:16,"[('bc1qjgz87lkx6ud0uqlykdetr793z7t7cyqs4gtvt7', 74290684)]","[('3GNEK85WKvTWn5NPKQXcnAhFmAgPWUn6rX', 4467782), ('bc1q2akvaf2njuau4jwcty853xe4m2yeurvjdspkhy', 69822590)]"
