,tx_id,time,inputs,outputs
0,2004cb670b6b206ec3a2df8b4c626c5024895a564fed18ba484679c34e07b0d5,2021-07-10 09:00:00,"[('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 187501), ('bc1q4xf75j5vdwp4v57jrh3gphd6r0htcpcfyqy4zm', 118771)]","[('bc1qvk0uku6r9hm0p3uvljh3g5gq55w7zkq97fwagx', 5633), ('1JdgpHvjpdRiNGTASe8s12tvGEATZB9v3G', 300000)]"
1,3eb30f2df159aae0d1e4e47c960f44ae3acc7f66b7e8994966c69b6dca52537c,2021-07-07 17:20:55,"[('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 141631), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 114236), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 163180), ('bc1qsh56k5tes7xcwrmlthcvgz2qfnwdfr7mxey7ua', 77483), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 133500)]","[('bc1q4xf75j5vdwp4v57jrh3gphd6r0htcpcfyqy4zm', 118771), ('bc1q0xzh6qhv2uf0qd0kdws35tdw0ddcq8llh34ps4', 500000)]"
2,35b2a6f3fb4a76d8e48c87acea09c6b27fdbc602c841724b197d8be8470e8f36,2021-07-03 19:07:25,"[('bc1q3mp9wthrtq6c5c96nhzlta532v6ghs9w9y7rmh', 30180), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 207629), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 133532), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 110282), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 130720)]","[('bc1qsh56k5tes7xcwrmlthcvgz2qfnwdfr7mxey7ua', 77483), ('1JdgpHvjpdRiNGTASe8s12tvGEATZB9v3G', 500000)]"
3,02d93e77cc7a1cbe79727061b4b3033416f9c7b1d6ba429999ec588fa285d728,2021-06-29 11:31:51,"[('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 202598), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 104609), ('bc1qgvlg2d2284wqa3cuhwhwhq97vrg8dngh0xlfww', 39611)]","[('1JdgpHvjpdRiNGTASe8s12tvGEATZB9v3G', 300000), ('bc1q3mp9wthrtq6c5c96nhzlta532v6ghs9w9y7rmh', 30180)]"
4,e17724f83f74ca00d2d37cbe78fdce33c90865d22d995776dc1b683870693025,2021-06-25 17:58:00,"[('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 196460), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 184844), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 119367), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 195972), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 110152), ('bc1qt4m56lt7mvxr8za2vyeml8ealz9sk649ayjm75', 69629), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 226890), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 110639), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 116331), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 212716), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 153855), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 182400)]","[('bc1qgvlg2d2284wqa3cuhwhwhq97vrg8dngh0xlfww', 39611), ('1JdgpHvjpdRiNGTASe8s12tvGEATZB9v3G', 1800000)]"
5,8ee766a5121033a4e17774eb93f5244b76ca14328c13f9f3f675bc522d451270,2021-06-16 20:04:56,"[('bc1qsdea879rukgte0hxau8p64g8mpw4jwdk0hrls3', 17018), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 177302), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 177565)]","[('1JdgpHvjpdRiNGTASe8s12tvGEATZB9v3G', 300000), ('bc1qt4m56lt7mvxr8za2vyeml8ealz9sk649ayjm75', 69629)]"
6,2004cb670b6b206ec3a2df8b4c626c5024895a564fed18ba484679c34e07b0d5,2021-07-10 09:00:00,"[('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 187501), ('bc1q4xf75j5vdwp4v57jrh3gphd6r0htcpcfyqy4zm', 118771)]","[('bc1qvk0uku6r9hm0p3uvljh3g5gq55w7zkq97fwagx', 5633), ('1JdgpHvjpdRiNGTASe8s12tvGEATZB9v3G', 300000)]"
7,3eb30f2df159aae0d1e4e47c960f44ae3acc7f66b7e8994966c69b6dca52537c,2021-07-07 17:20:55,"[('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 141631), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 114236), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 163180), ('bc1qsh56k5tes7xcwrmlthcvgz2qfnwdfr7mxey7ua', 77483), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 133500)]","[('bc1q4xf75j5vdwp4v57jrh3gphd6r0htcpcfyqy4zm', 118771), ('bc1q0xzh6qhv2uf0qd0kdws35tdw0ddcq8llh34ps4', 500000)]"
8,35b2a6f3fb4a76d8e48c87acea09c6b27fdbc602c841724b197d8be8470e8f36,2021-07-03 19:07:25,"[('bc1q3mp9wthrtq6c5c96nhzlta532v6ghs9w9y7rmh', 30180), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 207629), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 133532), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 110282), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 130720)]","[('bc1qsh56k5tes7xcwrmlthcvgz2qfnwdfr7mxey7ua', 77483), ('1JdgpHvjpdRiNGTASe8s12tvGEATZB9v3G', 500000)]"
9,02d93e77cc7a1cbe79727061b4b3033416f9c7b1d6ba429999ec588fa285d728,2021-06-29 11:31:51,"[('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 202598), ('bc1q2z84uv30yeuy9r3r4hzlzsxdjqjslt9ml40emf', 104609), ('bc1qgvlg2d2284wqa3cuhwhwhq97vrg8dngh0xlfww', 39611)]","[('1JdgpHvjpdRiNGTASe8s12tvGEATZB9v3G', 300000), ('bc1q3mp9wthrtq6c5c96nhzlta532v6ghs9w9y7rmh', 30180)]"
