,tx_id,time,inputs,outputs
0,403f3800ddd0666eea0aff4adad0ebf6ca4aab9d4bf9582256e581e851506d56,2021-10-22 14:05:17,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 7322244)]","[('bc1qz5z6awl8nes5gxtqctrjk95x04anhnrcts69xn', 7320924)]"
1,69ba81c6b183a96adb2410ae6383309767b03c9119533e11a88577353059a685,2021-10-15 16:38:33,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 352464)]","[('bc1qh5rhh4ckmf7urlfjx06evn87fnvdqwuhxw939m', 351144)]"
2,7b2f108bf7f648b7067ca272f929cf7f0da59cb6c1d32ff518dbe1746db63133,2021-10-13 14:59:00,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 445266)]","[('bc1qtdnw468gcalppply6h7vt0tm4qq3gyrpdesdd5', 443726)]"
3,ab74e63e9b6792ceeca444eebf25fbc11754db404d684454b0ae276b1fe1960a,2021-10-11 17:53:26,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 4285080)]","[('bc1qgph8npmlw7f33ctrwqjp39mycfwpqsm52csytf', 4282990)]"
4,e0510fa6fab57f13cccc29b9928c7500b7d367fa2bd08503642fddfc98f26a79,2021-10-11 10:22:48,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 1914936), ('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 14039)]","[('bc1qwtlqgjp4uefkzjm28c7xcmt9n0kpkfv8m6mvxr', 1926305)]"
5,574ccf1f01d1cb7ffbfd0e3fa6c45620bdf960b023e92799bddc193e6b555ffb,2021-10-07 19:42:53,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 3708388)]","[('bc1quhhwm60ds9wzpz552e3l5yqauaz40ckc0750m3', 3706518)]"
6,9fb3eced02d6d313b58eb1f66fb5021b8f9eb01fbafb9771cd58e563a4a28839,2021-10-06 19:42:25,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 379594)]","[('bc1q0chxpjf2a3s7hj639h43sc5rd7rjtqmc57g49v', 377944)]"
7,b63a744060dd2d69a993ad2fdcadb23ce148d65bff7bc817109086b04b12a59b,2021-10-05 10:54:36,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 491580)]","[('bc1ql8ntllantx5qehdatd62nfczq9q8ekl7g5mcv3', 490920)]"
8,f23c61da27db47cd9c0306d21b2005999e086bfa0257a8702ed6337750f77da4,2021-10-05 06:39:58,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 1669252)]","[('bc1qnt4545axp5f0xsq87n7lds6y3cu7spd9ee2em7', 1668592)]"
9,d4ed74d4b28eff1c1a2cd3f69f9bcf973c821c05a1940893df1ddf2c77117502,2021-10-04 14:40:52,"[('bc1qs05qgyhy8dtrr4ejwneashwukefsnlsdsy7vr2', 546170)]","[('bc1q0z0sg9qs6g5gaayt9zfqzl3msy7uq5w4fkpjz2', 545510)]"
