,tx_id,time,inputs,outputs
0,c877ffb65781034d728c334eb5622b093ad39dc9f39ab18f73e4fcfc73c6b2b4,2021-08-10 17:37:48,"[('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 3623000)]","[('bc1qzav3edgwpap46e3dtgje40vrhreyr82ksqnqug', 3558084), ('1EyLqLvcu1xt8Q4vMN7hwqD8okZybRirbX', 34142)]"
1,4b79aa8410f41bcac611eb533a5febe7706106f0c1f95f15eaee95cea7b54e1a,2021-08-10 17:06:02,"[('1Ar8jhf4EP1T8p69Dbep3LzUEk4iHPaok2', 14635), ('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 2103000)]","[('bc1qmvpwjawmcdmrd0htdpqf0zc687yxm9fz2k52pt', 2108373), ('1MWmNXdaQphwamvdxY42pn1R5rT9WYnbpA', 1471)]"
2,1d5ca7eb764c0e735c20c26d43182b9458b174b9fa9a85ee48b38d06a71571ea,2021-08-05 19:23:37,"[('14wxShNgHsGfdZEGjzqgGW7kXsDUoMRvJi', 19012), ('16XMYSpYVsMj7zq3ivCPG1rxFfCC7TPZ8Z', 38239), ('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 2578000)]","[('bc1qyd2fpkv2vccv36dtvrkwspsjn04d4lsh9ewg3y', 2613325), ('1LefUxiBDXT1a5iwyA3YYXPNMhkpLp4z8S', 9470)]"
3,a912be3e99da799981acb5d3c5eb0c8da48fef53511b5b175084d45c50184fc8,2021-08-02 21:53:11,"[('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 2344000)]","[('bc1qyyy4kfx3sdw6mx3vgh8knmdnycjzcgkml3qctj', 2298625), ('16XMYSpYVsMj7zq3ivCPG1rxFfCC7TPZ8Z', 38239)]"
4,16799c792924fc4d93b11c786e9b49287542299c694abdc4bc1072d2e8c05348,2021-07-30 22:31:25,"[('157zKA6PCUtmEpssf3CTuL1fDShfwVD3hb', 57414), ('17cjtqqeFRuZ4LndzfZuX3gmZttjrQ7nmb', 57739), ('1DpNe5V8FNPwbzoksaw9TmVGwEs1YJLCnJ', 65528), ('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 3478000)]","[('bc1qdtfv7367ca20vdnsgtnldyzuvfmtgf9k3q9j3w', 3636464), ('19jL8MjNUYQ5261Zr54FzcGhDHR4jteEQ5', 6209)]"
5,12d46579f7ccc7ac48f2f663a502fa3f2ac28492d3e808c2d19db7bc17031248,2021-07-29 15:27:02,"[('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 4076000)]","[('bc1q2zyvnszdhaq3uavak8dhff95aqky43ks9aze6r', 4005120), ('1DpNe5V8FNPwbzoksaw9TmVGwEs1YJLCnJ', 65528)]"
6,e3fe507b3c79a4f42ab5c76627ec5da2ce6a9c1392db604ea6bb5eae44e1f147,2021-07-28 18:35:27,"[('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 4110000)]","[('bc1q4f9a648d2j2qs88t7lwy3xlg4avlklks03e7cu', 4046565), ('157zKA6PCUtmEpssf3CTuL1fDShfwVD3hb', 57414)]"
7,14545211eea384af66ba787ee63b7d90d4882bbf05818f8fe9c4c8046875cad1,2021-07-27 14:16:13,"[('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 3739000)]","[('bc1qhuemzhwnxu88rl8y8kg9fj7zy0uc0f5udun7nv', 3675909), ('17cjtqqeFRuZ4LndzfZuX3gmZttjrQ7nmb', 57739)]"
8,099ba84b4eeb4ebaa567c9c8bb203a23a9aee8c2f707f2ddae312e7f134f77cb,2021-07-26 11:39:00,"[('1LnGdyZQnihakrr1AAowXVfbBY4w9aL6Aj', 27131), ('1LRUDpaHipu23G1CGKFaxzWZhu7ua5BkGu', 128098), ('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 3458000)]","[('bc1qjv7t8q4c8mhvws6pkcnjhg0mz64v9qrnjm2qfr', 3581761), ('14wxShNgHsGfdZEGjzqgGW7kXsDUoMRvJi', 19012)]"
9,ab5609fa08819054288acfb386f51d32faed8129945f2a2e58a540169619ce9d,2021-07-25 20:53:01,"[('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 4201000)]","[('bc1q8sej462c95dyjxy6y5hmm4wht6kke2prhxg4rs', 4067773), ('1LRUDpaHipu23G1CGKFaxzWZhu7ua5BkGu', 128098)]"
10,7aa9dda91c14d088b05daa4b4328b966c969e34c7523cf938c220d38d9feee61,2021-07-24 14:07:45,"[('159aB1juJTVqD98sbhQehY9cTVFq56c7b8', 234248), ('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 1415000), ('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 2827000)]","[('bc1q4kevped5env9zz6ulnaqngrl4qyqunh5qwna0q', 4437180), ('1LnGdyZQnihakrr1AAowXVfbBY4w9aL6Aj', 27131)]"
11,f09d231d63c59448ccfa92b9e74879450fb5bb78323fef3a84b2460b83bf8666,2021-07-22 12:51:25,"[('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 1497000), ('1MM4C9VoPybieEwAabFRdLH8S3ETE4QgVb', 3008000)]","[('bc1qt2543yu7p8zuj6pgt8gllqvuqh329yrfe4d8em', 4262219), ('159aB1juJTVqD98sbhQehY9cTVFq56c7b8', 234248)]"
