,tx_id,time,inputs,outputs
0,14f966f7fae1dec4f2c5e625270f90519ec8f185c198d4748e4b9e3f7988070e,2021-09-07 11:19:33,"[('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 487483), ('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 1753502)]","[('1MGBC8quQYUUCcenQZXTin6AJq4KPQnXSN', 2237686)]"
1,d339a740857335f530154e767a037c01cb6c19beb6cc3b9911780e2319f4211e,2021-06-17 10:08:27,"[('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 884975), ('bc1q68y3qey2jq5udk6egz9uwtpzvucnp9rlv4nzc5', 804784)]","[('37q3Lb2NUP1Xny3GcnUfvZbwbCxKqg1Ry3', 1670843)]"
2,50360a6283c85e77f8d3ffc6a72ff415074e70541805e3a854cc6fe4c5115e10,2021-06-16 12:32:50,"[('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 888735), ('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 24310), ('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 39487)]","[('35rkNHfzardTm1Tdc89YM4zTnfs8qaPUeL', 129833), ('bc1q68y3qey2jq5udk6egz9uwtpzvucnp9rlv4nzc5', 804784)]"
3,d2860459bda68c508840368a2880b0ea1d3047e77ee136ccc5bfbe6e43856584,2021-04-30 19:20:16,"[('bc1qkpnhjrl2urreaj2sp25syl3hxphd88wt0dtglw', 92631), ('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 637375)]","[('1CmBggDigynSZwm4FgLYYNRuiX8JQe2Kwj', 175447), ('bc1qfkuzndhctrvpgekead4zw0tlfrajpdcurdsu6c', 524775)]"
4,18b7176104468a585e4b2abfe3b09381f317c38e5e3ef235162b4718ef4e0443,2021-04-27 00:05:07,"[('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 369668), ('bc1qc9z5xf0yqh8cheznuxmr0m9hxnjnkyut9jl34h', 27445)]","[('1KVvhASfdHhT7xnw5MxZjcX3sECym3CoVk', 203243), ('bc1qpzy50w0nqkchv2ne29hhxvgvjq37gks06ryn0z', 165838)]"
5,b0ce5adf74f275bf64e0caaef873b58d270ac0e809fce7a54e4f99f63cc9969c,2021-04-16 14:28:06,"[('bc1q2ydhs54a8dsrx90nt5cafd4grj633e9ueytfcl', 361912), ('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 575142)]","[('3FnFJL6ZfZtAFM6LqihNX9Ea9CaqXqjEyo', 860280), ('bc1qc9z5xf0yqh8cheznuxmr0m9hxnjnkyut9jl34h', 27445)]"
6,a50a956b9421a27042d3e44f39391ef72647fecf52ca932748eda7a9b07ba228,2021-04-16 09:21:59,"[('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 545012), ('bc1q3gr0uvhj3u8kur2funud76u65ra956md8e4kpr', 43229)]","[('3L6UhdtiePhwB69g9u5adkC9DtShDRrnyT', 56093), ('bc1q9gj0l739vxledu5796ws2maew8wccvcz07l57d', 436011), ('3MADXbPGLAoBPn3cBZwfggCi1usTM4BSRr', 55903)]"
7,d53466d95331af2c9d275b2493e251ec9564a3b62a9c409921be4a1d1984e2cf,2021-04-08 06:58:01,"[('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 796029)]","[('bc1q25w7w607lyyzwsfatfu3uvsw427pxga39ydsdn', 203966), ('38KUJvqDwYw72zav5c8vXwWwKqu1i4GJsm', 574383)]"
8,4b4e5a9cf78dc8a0fadf7e9b80decea5870dbc1766ebb153b19e7df7499f3336,2021-04-08 06:48:15,"[('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 265307), ('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 265343)]","[('bc1q87gcldvr2dc687kj5dw99jnxjv7h0x47gz70k6', 137430), ('371k6GiK1Swq3xnGzV13DMfGFmYzeoHjve', 363700)]"
9,e9fe1aef64c64084e282c591153508f73952824c31b348c5110b9d9d949b5903,2021-04-02 16:17:25,"[('1Ngqc4bGjdgbXEM95R1nXJ5xSAWbk1qa77', 241317)]","[('38ueDXStjApX4b4mTHrtj7uJj3nfnwNGfg', 50862), ('bc1qus59swfverenjfeva8xva9e37cvgk32vejpe7t', 173217)]"
