,tx_id,time,inputs,outputs
0,56b656e0218551d09c0393cfe651886047bb233087c44fec8bb388d7839f30ea,2021-02-13 18:44:00,"[('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 85926709)]","[('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 2461800), ('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 83442249)]"
1,6c04ce206b242d0b9bf872859cfc2f28dc19506a060f4a1faaf8ab12a8757671,2021-02-13 18:11:13,"[('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 562379813)]","[('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 2449100), ('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 559895487)]"
2,c475dfd5038430ffdcf74636328d88c02c6228e0ac75dd350b023b5cac1efc69,2021-02-12 22:52:52,"[('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 159989213)]","[('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 1876800), ('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 158076157)]"
3,f31d7ba40b69ea1140482e0e4f20fef14ee2d65a74c1ce5bf6e0de9a8adb1536,2021-02-12 16:48:09,"[('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 411707087)]","[('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 2949900), ('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 408722991)]"
4,78c695de481a029a64fc5d1cbfa549360ac67599173fcf61c3e1eb23c29c041d,2021-02-11 16:53:45,"[('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 327680065)]","[('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 2413800), ('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 325235777)]"
5,a6cd2da61fd5e4ced4ae39777c716643826b2a94d53c98d595379d6d4adad413,2021-02-11 16:17:34,"[('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 521546750)]","[('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 2508500), ('3Fa6gDdmGLThLGRtJVg6CVMkoEp26gC2Dk', 519005290)]"
6,e335cd6420a6ac16b316bb4ea8bf6b8e68f42a840d18b3f3e23ca442fb98ed71,2021-01-23 01:37:11,"[('bc1qaetj9kmqcvx26jrpfljzdmurxxfgp8580a2vzp', 489964805)]","[('3P7JEEbvb5o6TEbUyYRWezsRsKh9VpxK5f', 41670), ('19FuTQsT1mJcQtNCy8eTE9F55eNzodzKen', 1533719), ('1LhwZVZbTD73gEFaQjCSSjH31pnXg2W8vY', 2608769), ('bc1q68g4h8le9058t6gmqd4xlpwzhnnc5thklhrync', 291484), ('3PqLASJGEU9X5FWKQseT8jxfJUkR3ZXf1V', 68238), ('3PE8YNtajCK9ouyT9kfG61fzTvxQYsRsuj', 71900000), ('18AY7bDaV8wxEgSUh1EFHxzg7bQKWPF85w', 59582), ('3FmLhfCVH6Mf3Cy2rFfx9LenJFGJmB3RCt', 16060000), ('15qpf5eP1ktqrw1D7Mjv2Rcc1m7X65QhyN', 10778917), ('3FkWzxyWA6cr5arr2ntzsw3p4JHcW6TzJf', 73555), ('bc1qjrqeznm67ae7wtm2xhvdfc5rxvze9jppf9gc6r', 25918038), ('bc1q0dy9txndg5slm2xu9gpwewhh8c5t50yk4k39sx', 282889), ('13HfqKuQDCkNuBvzzKDRNjAtbmyvqjuHmA', 591796), ('bc1qv4rdfzu3sy3yf4wwru30u97u540k50lzufmjl3', 609036), ('1NE2NiGhhbkFPSEyNWwj7hKGhGDedBtSrQ', 251025), ('3BWx8ng5EpqzM3HNmoBVb7pooM2dssniRb', 18373), ('32nmpePTQg7kZRvsSYig2SEUgFN6E8FNkx', 13290000), ('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 176374), ('1XdHWaSnqWCZqy5Gb3gRYBX1YXEFJa9ko', 153106), ('3QNmKYXToagX1MFcfVcWsPpPJjyuyLba5M', 3060429), ('3NH6qjTgxmfZAwwCHdVNJpHW8qTYQcn2zi', 68018), ('175yJXwgpsNar7Ax7eth4MAf7eFkQM8uTD', 396965), ('34pp3moRz39WEQLkh17jGSeYcSqb7NftkX', 30604), ('15a8qxeBQw53KZkt4gigmCUEbEGybcuEbw', 45906), ('3JggtxqNKTBzBVccighhDDRKAU2US2T126', 752265), ('1G71NLHJpcnHUnpYwxPbvEAGbz97za4kh2', 3390900), ('12dYeK5X49GQs5KrAxap8fv4LwXc14m2W3', 50192), ('37LpnEeEbuBrzqwknFxNdcxRXA7HnJnMzR', 336647), ('18HXEi7aCXmqnZsssCFV2fgu2xfioaHiNC', 98500000), ('bc1qn272u0ulmkj6vjs06e5d8u230czqwqh6d7uu4v', 88964567), ('1DVosdEJrWrAU72o6wdkxHFgCmGG7sz3sH', 69046), ('3PLD1q57QkKoguSDRckuXrYGs5zrZQCys2', 787000), ('3AU3t2WBg2hQYqj8ZJpW7hGKcvH2ZkZi52', 1163084), ('1CbvJdnv5rgkRfiE31YXSxgEgzVVeQJzfV', 29278), ('35LWVJMc4dPMcPyDXsvM7D6iDeTsTz3HnD', 12237), ('3MkwKn2VTPv8J5RdXwYcSbH75wkGzN2sYH', 58136), ('3HNJLfKS9bGiUa6uQPz56SFjhgdMWp8Qqu', 142848), ('1LXi1AmcrLdHo2wJZmcwdfujqJ1JCDyaEB', 396965), ('1PFmy3E4Hv5HekaCs7jzmJuh2aghLVgksF', 2310000), ('1P3RBiKxxLehDsqQMU3LUGEkhN2kb9bcfG', 97958), ('1HHKNyS3hCBUUhFcdnk2Z9hjKWCro6o3hG', 30735), ('3QdtbC4MUK1LQuCt3xArPm5ajUNZLx9Nmw', 53021), ('1EtVEgwD6cQAmhmYEM1MRUPD4c4oVmpa4t', 155011), ('36BnVTvj6kk2ruCyZpvmmoKoucacYQu8mV', 30201), ('3H5pCRKyQ6cbPmF7oDEDyXGKgvxAYygrFv', 169278), ('1NtZF11covHFEZAtdCgC2GVVGMkMEGJZBP', 37003), ('3DmcvA2UehKn2xZXGdANBPLWxsxmFzsXfy', 170226), ('3KcRUWZTCyLqHZc9UZeGLxv7QksDoJyEyq', 731977), ('3HL6hf8SmgCRJ4szYTdCqDdgfGoc3T6ThB', 38923), ('1M81vocWTnwFyGgsrT2ZAvyNZpEzQarcH3', 10299346), ('3Qss9Qz6XyBxr2DGQSgSoJYQbyXfheyWMN', 15416012), ('115u6Uf7xMxkavXFSPfzwqk1oNFZfaAvYY', 1650386), ('397rKZCefSXXUCRe2S6XnR5GBwkafwzdZ3', 68565), ('1AotsYu7cMiS6c9KM8dcT6mk1AQS8PmYxV', 108300000), ('3Kg1fRYGLJEZDvRKHrA1vpaFa1tCBXWR3q', 72853), ('bc1qwcfnyt8kzqwtjaswczexl0gv2s42k2jxk57ech', 826674), ('3QMdKfxrc8dYdFef3edxCrs9KfVmxSPTaD', 309999), ('3KnSnyWkrkU1bWtd2k6RzMkBx5Vr6vHFCg', 170233), ('3DsED9UpFRqSQJ45Zr5RF8CnpswYw9aPuR', 2195834), ('bc1q9zmac32v2kxt6r7zgvgzk3qs80lgdyuxntl5hf', 2902585), ('17YzyyoQZt5MxQo2mmm5SZjLEZ7o83mjMq', 45906), ('3GwWQGgLqxpAbJAQwt5wPUm3Fi7wr6DWSR', 699669)]"
7,a4854cf652bac6a49178e229ef24e9eca242b8af75f01e86f71ca49fd0e23198,2021-01-20 00:31:40,"[('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 4434000), ('1CXve9hSpBuWvVa6cfEkHm1DLkRA7AivQp', 9730869), ('139tw6rc4h4aZUaeCa8HhjWg7R8vn1VMSH', 1911500066), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 313000), ('1Mm8T95H3P8pjuk86r6dKRRbtfwd2sZKhw', 1157877), ('1Mm8T95H3P8pjuk86r6dKRRbtfwd2sZKhw', 2533164), ('1GAkQrZ3UW4urBZfonE8hLyhaLAZ9y9fsY', 19545821), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 67000), ('1Mm8T95H3P8pjuk86r6dKRRbtfwd2sZKhw', 2535273), ('1Mm8T95H3P8pjuk86r6dKRRbtfwd2sZKhw', 3629760), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 11982000)]","[('19rXHm9oKVZaqL6UjCoyUDPPnwMgKNsSH5', 122000), ('1Be7CeenC8jLCAMC1ZEUwgGoKDHQ7Aumis', 2657000), ('1PS5czs3xeabRoUiMDVz74CjTHvGSaLKgd', 266000), ('38GKC8TLtpqMBPt3ZhgTdLNMozAdW9dsvY', 1085000), ('1QGeN4feJp3LSJqsPr7ewrg591VubbAcr', 5321000), ('1LzjpuaVSntFyTY5yhi6VZSTft8GJcCEhC', 146000), ('bc1qp334gx5grl5hy3h687rm4hzaplakxt8zqnnklv', 5555000), ('17TVtvAkXh8ptXQ7hFoZn7yvh7WU9eLetL', 3719000), ('3Q4zBxePXJt6tp67ZsYBeafb8LdDXo7PCr', 268000), ('1PGTuZyBMRVn6kUFxJLaHj9SvmMzjs6aRu', 133000), ('3CVdG1q3KxhS7SV2TZLaqj8KKXBLWqYCwt', 1362000), ('14STVAX2Vzehvshp8VyW9aKcVTQrKQE5KR', 3742000), ('36ZX34CoKTe99p3xNKEsSxip82zLn75MZu', 122000), ('1ForsdYyvzPAMf1HAfWqEebzBqiHi3VKNG', 160000), ('3H5WU3EtxC26Dd8JL3CfBcURpttgpjZvxB', 5450000), ('17XXRhHk9RUZgDH9mdTZ2LVuFRCZH9jUTf', 160000), ('1PBcV43L5jAn4rtVEZD2o277mnwmKVvbo4', 8001000), ('3Q5R6MtLw19cfky32eooNxFoF3wfeFyyz2', 3209816), ('17vVZkoDdrhq3XS8x5VkBUKtwpPnHRnRM1', 1329000), ('13ZqboMpLpv9nLECSywqjNQ2WCnm42PFTp', 378342), ('12VA5bX8fJenLqe3CN3uEQCLqGN4FPxCKH', 327000), ('1Lpi6JjQ6AfBUKYVdt2vas5PtShnoXg34G', 133000), ('18BoxWNWNZrJYvWf1eb2zeKrWY4vnAHRT7', 266000), ('37cbipA96P9d1SeDm5YR3kjgu4kJuSyTEp', 445503), ('38MNVGV8DsGfZZUZjL295kXFR7CTnG8CGM', 133000), ('3F5bHTx6SQTkazHZZNJQGZcCPx6s5pzmKt', 2686000), ('17wfvqMAwHScRwTMPCzENGr1ZbXm8HmkTy', 53000), ('bc1qj3ntczzw9hflcqt5a5ttzzvzrqr8zac9xkhp3w', 967000), ('1LbjBpghyKsLTGFsMY43SMHuLSy3kr9Fcx', 136000), ('1EJQqp7xQB4PazAUkxtRr6DPfHBxzUVta2', 106000), ('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 1177000), ('18L9qxomkHv3KAH5zkUjnvfozEX2gUbYxs', 53000), ('158jFPD7tx1uA32n9ZeLxDj3gdnbhT4syv', 461000), ('16b8BM719uLNHaNF74fgbG7DtudhU3v1En', 199000), ('1JfRxkXVBvxfuS5942WBJTyN9G4gXdAxDM', 239000), ('3Fzn7iEaf67E9UGFo8endHzegpxL1pxQLZ', 677000), ('1Jnrp23JqG6E3YWGGzokc4oqmUZwy7Xw5L', 1739000), ('3PYdNDayVRDMnyGNTBEdZa2qk4csmrdsJg', 264000), ('154V7LsHKTQi2cuw8KUkhqDaVRdhYsiD1T', 5254702), ('3Jqu1sC1a92bBdf3cWyPMehVSqrAwXgUpK', 90558), ('1Btne8wcAG2ChpGWAS7nRRU7E6RTBns1fz', 54000), ('1DZaj8yWWaqPqZEWnV1ikgXzadNa7w3fBf', 1908480555)]"
8,9b9971e2a5dae2c23b1f2b8f854784376ca677cceab7eba29e582b72b392c680,2021-01-19 16:22:12,"[('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 260000), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 130000), ('1GAkQrZ3UW4urBZfonE8hLyhaLAZ9y9fsY', 19519182684), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 89000), ('13FWekrEBXFnvNUQ2iC3FXS5enY2CMZG17', 14431872), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 2560000), ('12PLd5qD2fG9JAwF6Gyss8Sdqb6P93sKHL', 4181675), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 98000), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 11609000), ('1Mm8T95H3P8pjuk86r6dKRRbtfwd2sZKhw', 1071160), ('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 1970000)]","[('bc1qw27rprqc5epw2frk2mwjmcleq432yntvmlv82t', 769000), ('1CcmuYpE1DZMFGudfPesNeELU1hKzBBkhy', 15577000), ('1H4yKL2sQzeXqwvQLisSK9Dx7AwdzfwBuA', 258000), ('1MK8ERUzBgC2AQFXmX3Rggq2KbcTuajLDi', 52000), ('3Jk2L3hmN9SqN5Te8NgdeSbs5mMmBFQRv8', 4579000), ('1Cz7GWyL6GFxruKSYXwzR6JAGvr2tL1BGN', 513000), ('1PZWbs3MVSWvfzQLdRrVUMp8wLq4XwBhPj', 77000), ('3AyX1WUYQLSJPLqvGTZKbxGJ3suoKRaZjx', 2245000), ('13AtMvJxTHXHRcrcfrBfD7LwujyU6MSUH3', 1952000), ('37m1B7H4sRDjUezKq2Qyr6KudkH1S14Rfn', 201000), ('3PK7UQq8qDLZwJ52WWpzeBBbp171ssZXBU', 1436000), ('1Q4rNyCKeXE883kerAwV7dvfz6M31ZxiKs', 167000), ('1M3KYTSzxRXwm3iKGVhbQUatN9tnHe42dH', 942000), ('1NTTrdo171RCbot3j3H2cwHFTZMgZFSRLU', 77000), ('1QAbD55jZGMXicU6tnAP8eKiB1iEVveBZo', 257000), ('18UwC58MFsgnYXdTLsKPZpAxzqQc5VXrTW', 2835000), ('385gjgus91FEA8aaB8UcJ5WW7j8RiCCAA6', 118000), ('bc1q22mtff6rq4k8dk5nvj98an9t7njahcm7z9cwc4', 59000), ('3G2ymyCfw653hn2GibF9Auz4GBSPup8hyy', 5742000), ('15Xa6kt4DTuT9jFrVvAs2VxzEfgf6chzTo', 1412000), ('1N8n2tFRFgrarq4B6zpVcV1SvBiPrwqFJW', 773000), ('32iqXePMKzk9NeKcy1YyMqA2CSqj9iKMt9', 53000), ('1347sjbv8S9mEmtHonw5x7UsSVfd3a8xqQ', 64000), ('16KQzJTvLF11SStXoFFuZVbzhexXRTcH6j', 5162000), ('3HyESQyNkn4TyihokzWsyo556vmuEmrg4P', 1028000), ('1FbxjXcg8wvY6pxex7sRtzS3HjCmzET7Cj', 63614), ('3QaAQgiRNJfrYiMLLdENPiDnMQ2wzdnczH', 2594000), ('1K1W63wNciEejag49F7fyW92C368xErJMD', 515000), ('1E8kBz43c3GD7REceKKVJwp1C74AnyycJs', 1031000), ('1G58Fv3BRLgVSPVe7rkw6oQCSxHZQTRuPx', 1453000), ('3JsoZAQcZZFpxVEhJo2s36nqL4eunJYeZM', 827000), ('3NXBQEWfaakd512rP1aCnQ9TUrFa2GdiGE', 787000), ('3KSZXFq38JrZdXqpAHk18wuyxdFsiajJ2J', 548000), ('37ygMtcij2yUxUi3MsJuW36cvFM3nmMqZL', 118000), ('3HPbo3G2FMnmYwMymuYyy86BNo2Paejpfm', 113000), ('1N9ctdSPrqUrGrBQwXSn7QehFsyDAmap4P', 298000), ('1Cq9Xcsmz7itieLnNJZqBV7XdLHdBta7yK', 52000), ('17Qs84aQva7FXnnio7XjbhJC2672AAoqpY', 516000), ('3MsPDrL5ebMU4MiLKQdF7kqn1XqMJXZAE4', 6563000), ('1DPhaoR69yCU73eNVYAT5zrv9N1UkJAPya', 77000), ('37YZvSurcPP7JcuQfDnftiWaGxzfX4A792', 128000), ('3MvLDPg7iKFg4uwm8zcYM8iBKdLXpkEW9v', 364000), ('1P1uj2Lfo2SuZSPzYWVcizzSoRSgWrGjzB', 515000), ('bc1qu23hyfqf2sevru5jg4htt8g0hsqjl5jmeuvhfj', 2671000), ('376rhBhMzWLqGuRnPwybnvRk3ejxPvvgXW', 1313000), ('16dH35befpBtHnscMn8teasHYRLZmWhzMq', 258000), ('1KBBBAjpEuiwrqSgBkUigped8MaXeoDeZZ', 1030000), ('1LmzALyaLk5zGewehTWthg6dhtnCnScnvr', 2575000), ('1B8C6jP1n4vYqHD9MefE2GWZGGfvroRFFt', 129000), ('bc1q3853uuqg2386ne9ljhsu7yup64rggj86426vtr', 1232000), ('3MRtV52dPcHrSDZvECwWEUoXDXFXmjoKyk', 36873936), ('36HCXBuCJs67HGXRUvKkvR1YGAjEfLKENC', 2380000), ('17Fw7FFVSjDF3R5MwxUmzHUtZTCUwLpVfY', 129000), ('1WGCDpfCFcUfHo4AmhWVeGhpX5Hbd2CkC', 1158000), ('3Fzovis2GxANmMqQPaiwcWxHdku4gk3q69', 60000), ('1DKkDQFB775JnAUvrQ3gqa8ibtsubXrsUj', 51000), ('133TQfdoxSHB3WyLEtGT9bZtQRsa2Zx1eD', 258000), ('3NuX89iqVYUq3o7Dt7BMnKpqN6VMM858hc', 77000), ('1GTciUnSB8fZNrzLRPNZSWToZxmZbFCm26', 180000), ('bc1qxttc9c8lahma3rkphg80qu3m57x23frtanzzff', 309000), ('34ZfXEZ6Fv5rHQuWimxUbTA7nAex7Z99r6', 377000), ('1Hsq9WVeF16MhkbLR71utJpkqzrxwpwQsj', 474000), ('3LaDcfhk1UoAYCpDM6DF7Srm5Fg2FtfnHa', 525000), ('1LqAUSN9iM3HSZ7HNqQV3o2oEdU7DK73Sw', 71251), ('3Mdbz1iV31ZQxosA7AJ7SUTo8nGazF8pCU', 180000), ('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 3353000), ('16z6Bq6hbExmfN95BpAWAvtBVKSXgr4hco', 59000), ('33HknHgrpWoccwsAstDErMBaKphSpfPG5e', 2193000), ('bc1qhpnq26tpvt3nx5cs0p53n5dxyrqgww8rufeu4m', 10737000), ('1DxTz9k65FQWkv9JPht2ujz8wgi2TEmjFy', 772000), ('1KVFyHrKdTnrFXXgyAKfJ62nxyKmpqrxGc', 8002000), ('12QZEcGojrJpAtnzMAFnhdi2QAoMXaLgZZ', 1850000), ('17h8KqRdLJphendPLaHL39Fwni17EeAAyT', 209000), ('32iAsPBtC5Yd4ECUzMBnXQGWb13jNNLmvP', 5021051), ('1k21G3dEbGgQtLjbw3asSXVLRRYtU9QtX', 4774000), ('38DDrXt6FaDr39ehpQdKZz1LCkEBLKYJVV', 866000), ('3L3ANgTwnsGc9PFrXiKQz6JL2PyPHHbg3b', 131000), ('3M3JHw7H3HMKVA3wSW6UMyBYJyfAyizspT', 2630000), ('1P3Bwm6QpD9XgTZyTrgpLMP9JiEYRxDTVD', 593000), ('33gpgGe9oVx3QR7XqXqsLwAehjKAkqgT6Q', 98024), ('3J1EyP22KnDBXDGPmcPESLRkyJDpqsDcff', 1368000), ('bc1q2khe9jkez7kvx8qwwjpejtar3yshhnzn6wcv83', 19949973), ('3G4CCcgwbi7PxTrSbhgmW7Y13pDFvVUe5Y', 64000), ('1NzZYdwkudoz3PbaDAp6Awj9WW1xH4iSf2', 258000), ('bc1qjgrk33r09fryrmr9330kf745c6fflhsc70gavx', 5368000), ('bc1qcz0xp4cy89kty2jw4252etk53unklkzcst2059', 267000), ('16JoUixzTvpYHh6TD5AF3t77YL8p1Udoow', 51000), ('3Cn3GrYP2Wy4hMgpJXQSFgsQBkdTy7PKcK', 262000), ('3JsoZAQcZZFpxVEhJo2s36nqL4eunJYeZM', 827000), ('1PYThBpvcRGBcsmoD17AYbkuNQeuXPuzrN', 52000), ('1Hbn66vsa1VVxz7oj5NFFTP8mrAXBrqBFU', 206000), ('bc1qy55886e08t43ah3klt3rqw2c9xtry7exnrc7ua', 536000), ('3JkuEZ3Rabvs4u2cQvRaF2zkvunbXZuJAU', 157000), ('1CXve9hSpBuWvVa6cfEkHm1DLkRA7AivQp', 19369194260)]"
9,35b48f72026d6bf35e2009cef7a2715c1d35176a433058fb029e3533bc00573a,2021-01-19 05:22:41,"[('12nbxYHVgVdP4wVF9eoa4vb5bdLrR8yShS', 12285000), ('1HtWvSfVKupJvwMumLMTJviJtvcQxLG6ah', 8107151)]","[('1MrKVuJtuKWgzfv6Rs4iAZooDdAQxsELcc', 289000), ('3FK39zWL2hGPpB619kvVwztaCMGiopYC2T', 526000), ('3FiQVGK6vvVn2BLvz57LtynbBEQTCE8yFx', 134000), ('19qFgNmpTKjjRztJeAvp5xpcUeGL3rDGnU', 1577000), ('1NBkRF4sR3JRCCCQq19hugsBXk6qv4jnPi', 54000), ('1Mq6sZ2E2Yn6R4N2HsMgr5fWCmizDTBs2A', 131000), ('1GSPxEgqDzMpPsqax6E5WdGhxvvx4voEuF', 525000), ('1GSPxEgqDzMpPsqax6E5WdGhxvvx4voEuF', 788000), ('1NfidUb7Ns7SZxUtDx8K3DgFxRH6e8z2zW', 525000), ('3FYQvchTHYdYET8pyGop688d27fGxhnz8M', 121000), ('17KY77qaxK17DRDgUor2euDc3i8ehYbSPJ', 879000), ('1HX4hdxnnPoXtHmbtUBfFGQx3oXFtavjzG', 2138000), ('bc1qvxv496z6h966wcwz7wlvr2ky6c42mtsqyzcltr', 191000), ('39ttLMRuamJ6EV7UXCo2n5WwGkFzMHrvjN', 173000), ('3EFp5ieiken5Paf21Vt1Vce2629waUm8oi', 3150000), ('1F6eMSDdY5Q1RycotZozwvRV2jUqBQFXjD', 525000), ('1NAT9hYPBLAtKrSi9XoiE4SP2n2pg7cVWU', 131000), ('32ZLrfsJPzeUSy5EfZfaSGSGcQRX6iGU8a', 375000), ('1PVm5mJ5zHggbu7cnvPgvokUGnCvAt3pGT', 184000), ('398WWeMM3JZwiaG1xLZM7EscD5Mi4BLvGh', 404000), ('3JKGBQc31QD5QfMEdJsdBYt8SQonwBzFTZ', 281000), ('1HtWvSfVKupJvwMumLMTJviJtvcQxLG6ah', 7212023)]"
