,tx_id,time,inputs,outputs
0,d23bae8bc4f04325dd05ac7a3544c74b140539a0d7b2185c8bc1b20b63b4d674,2021-09-01 00:18:00,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1020350851)]","[('3BZMibznh3LNJYDw5SWUZrtyMYC6zoCzZk', 293781), ('3MbXxYjfmwUhEUzVsotKESgPuHhFPyxcUM', 1214925), ('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 360000), ('1E6pd5j75nvyyE4dNZb44PMbx1Xa5GF1U2', 3960000), ('1CCZro1DZXH2y1sV8UbEu9yUxkxMbCXJe', 14661037), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 999818727)]"
1,04283d650343a73c914a21ef181ba4017a3a585e008524b625bd1ef82030148f,2021-08-31 03:32:37,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 686990879)]","[('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 460000), ('3GQDY9S3KjkoBcEh9UaA1riiWFXBPXmKMM', 1460000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 685043798)]"
2,658e4f58b907b6da8b3742b5376577df7fa5228c1a821c66a2f7e3050571efa7,2021-08-06 16:01:14,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 739823601)]","[('15nXFuiH9KDQ68HwbY9f4XQvib7otneLSE', 1760000), ('bc1qwltz4jjmtfk9wr3ka65yth2sfpf70athyrvdje', 260000), ('13CWMoyor1GkBfcXdHLipCKPu1wFBVZaV5', 330000), ('3GxfK89EYzekACyxiac53FJ6JyXfxhSKCD', 690000), ('bc1qdhcq03cj49spx49ym73r0uz2fyttlz3xh79tzf', 41498590), ('3EVvATRHRhHdTN7PLhFPeqCMibiQErp9iu', 360000), ('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 300010), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 694573134)]"
3,f690d5e17e712188a8616edc629f09f3b5de6a40952da4967fa4c5997601f5f8,2021-06-12 05:20:12,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1205524243)]","[('bc1qah54va3kztkrrq92z28mav5ad4klhkv8dpgtye', 601000), ('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 360000), ('39ourbGcCqTVDJJEXjuJTadh9GnpBoo4YF', 860000), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1203671419)]"
4,ec7bd7b820ff101096695efe3da82dd404fabcc7c1d550802165d163a9cdfbde,2021-05-28 13:55:52,"[('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1220969720)]","[('32HqXoBWcRZraVE4Y6RHV77CcAvqt7XBmD', 591338), ('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 460000), ('1B3iznTQJacCeonaRt9tMWMdbiAVxFUAie', 276770), ('bc1q7cyrfmck2ffu2ud3rn5l5a8yv6f0chkp0zpemf', 1219609329)]"
5,95136bda28fe44e794df4f430f52c0442041de8c0cc4c3642b291416bc10d32a,2021-05-05 06:58:52,"[('bc1quvjnpqwwywzeg5u69rnv84wnqstf0fgkw0cqps', 532099)]","[('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 240001), ('3KGSYcR9JyyqRJnPsmTBheTuqGauciXCZ2', 250189)]"
6,f8caec55522de5eb9c4f4c2e34ba844898268f0f758eeb65c10be9cc998c7f87,2021-05-05 06:37:05,"[('bc1quvjnpqwwywzeg5u69rnv84wnqstf0fgkw0cqps', 600000)]","[('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 585240)]"
7,e171a43b582d840c57110297d891f5a20bdfccf187c6adad0837fdc7ec38ccaf,2021-05-04 20:43:20,"[('bc1qgvtl96kaqjujja2at9s6h8gn9djpqwy5rqxchd', 362500)]","[('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 350586)]"
8,f5a292667c5322e96c309a8c43d4a6e92029f78778e9ccf2504b6d2f91c1ec9c,2021-05-04 17:04:52,"[('bc1qgvtl96kaqjujja2at9s6h8gn9djpqwy5rqxchd', 366250)]","[('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 364200)]"
9,d18fc38f3da2d204d3c209d9b46fd3cb009d1ed1747d4d61e2338c620a9e8792,2021-04-30 02:45:03,"[('bc1quvjnpqwwywzeg5u69rnv84wnqstf0fgkw0cqps', 760030)]","[('bc1quvjnpqwwywzeg5u69rnv84wnqstf0fgkw0cqps', 333490), ('36ccBmHdxuEsegiKqFxaQHkhfGaLBtPycQ', 400000)]"
