,tx_id,time,inputs,outputs
0,47ad37dfaa58eef8dfd07b06ce526c6e33b4cbe0f43bee0a2184214d38545a3a,2021-10-26 02:21:44,"[('bc1qdedvlg9e4rwhfccgesqmys2gxxwcz6mxl4k40p', 3782910), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 3482175), ('bc1qfxj2as4mrs35xz7t4xjhctdaglk3v2lhnpl4uw', 3187589), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 1677890), ('bc1q0rtf0gtl2k6fyp7tmefnf2pk5ez5t5n438f6kw', 1433404), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 1288000), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 1199103), ('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 955169), ('bc1qdedvlg9e4rwhfccgesqmys2gxxwcz6mxl4k40p', 725478), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 711789), ('bc1q32xrw73r8xa7z9w2algemkgmktx6r3l5m6xtt0', 669534), ('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 636779), ('bc1qlkwqs8hz64lgwukz40cgvasa79kqwacpznwart', 635332), ('bc1qvlf8cevmpannp2ep5tz6q23p87fujumu9lfcjc', 635149), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 602695), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 478193), ('bc1q89jk4vpwrxr6gqjm05cpqtuzd8xxj977n2mjn2', 357170), ('bc1qzcelqvs7d7k0kf27jxy0ceerzyuhfm6q67lkl3', 327433), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 316193)]","[('1FWF62bRF5de4L5t2zhiVFpWmEAa2Hk553', 22877100), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 207545)]"
1,000345619580bc3a9017ea0d4fbfc3a401ce8d064bab8408e6aece6c031b3f25,2021-10-26 01:41:45,"[('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 3499103), ('bc1qzcelqvs7d7k0kf27jxy0ceerzyuhfm6q67lkl3', 3431794), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 2714186), ('bc1qz46rc4dfqy7sddsqfpaqca0qgxldmdscvjwv7y', 1794402), ('bc1qm43rm6hvp72tygal392tlrr296fxmmn766w4pj', 1747329), ('bc1qtrmzlh7e0nvetfz998m2nv6r7u3fgd6cax7svh', 1586564), ('bc1qmpufxn8zmuf47ydsf3yjcde0q8dujs64kdljcx', 1586116), ('bc1q2pwz44685cxvc3p3pljwc03pz5qnxjzpffuhah', 1407741), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 1189267), ('bc1q9xfr0hnuz7hwu7pdeenwal3ey4ghxqty5y77au', 1000000), ('bc1qlkwqs8hz64lgwukz40cgvasa79kqwacpznwart', 851848), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 816406), ('bc1qdweem7yy2hjzf6cjq8g8jyd43ph0qa9v2x63th', 700000), ('bc1q0rtf0gtl2k6fyp7tmefnf2pk5ez5t5n438f6kw', 631679), ('bc1q39x3t0x8x5v2gemve66efclp0pt69shcvh59f2', 569292), ('bc1qlvcnkmkja0urnjrggspdw0wwtsky6dcqczwc7a', 562407), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 554244), ('bc1qg3kkmhww8cpqt7243k4mfjlae35uffutrqtdjg', 550000), ('bc1qfxj2as4mrs35xz7t4xjhctdaglk3v2lhnpl4uw', 516857), ('bc1qsg863kwsh0dulwgwza9squjtd02xla5jqu3kdk', 418206), ('bc1qvlf8cevmpannp2ep5tz6q23p87fujumu9lfcjc', 400000), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 318031), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 316433), ('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 315000), ('bc1qmpufxn8zmuf47ydsf3yjcde0q8dujs64kdljcx', 313929), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 303798), ('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 298308), ('bc1q73ygnnl6teat4psrdkaq3960c0lzevmjr5wpae', 296098), ('bc1q32xrw73r8xa7z9w2algemkgmktx6r3l5m6xtt0', 290000), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 289103), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 284431), ('bc1qg3kkmhww8cpqt7243k4mfjlae35uffutrqtdjg', 279719), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 273564), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 269862), ('bc1qz0dwcawweya5l9gfhudfyerjg6k28kqlpkmsna', 269773)]","[('1FWF62bRF5de4L5t2zhiVFpWmEAa2Hk553', 30502200), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 111742)]"
2,6577d708ae16e15a6ea922ef3291822444cfd7aceb0b3a69af9aff9e0b1a5e11,2021-10-26 01:28:26,"[('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 4416500), ('bc1q9lvjwxy92xp47telvzcp34avyehmp4ka46wkzk', 3536862), ('bc1qwg3grwv64tjpd5jmccpt5j3xmezc78du6nm8g2', 2741984), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 2487519), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 1435113), ('bc1qpjftfww95vgg3z99gegzlffmuqwtey3knnh4gj', 1122905), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 763646), ('bc1qmpufxn8zmuf47ydsf3yjcde0q8dujs64kdljcx', 611885), ('bc1qdedvlg9e4rwhfccgesqmys2gxxwcz6mxl4k40p', 553830), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 486302)]","[('1FWF62bRF5de4L5t2zhiVFpWmEAa2Hk553', 18029900), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 117298)]"
3,dc5eee62708392d4c9a4eec598680cc121311e8e18a78d243d721132b73f5fc4,2021-10-26 00:36:27,"[('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 251338), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 251000), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 250552), ('bc1qph2ejuh3r6t370v5zn5rn8sunyuqv0hrtmg03r', 250079), ('bc1qca6vtdgys0l08y4yf76lpra8qau7zjxe665yjg', 249922), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 249922), ('bc1qq7f6zcm5um602htwflw76msxf0rwajpl72g2p3', 249608), ('bc1qg3kkmhww8cpqt7243k4mfjlae35uffutrqtdjg', 249608), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 249608), ('bc1q39x3t0x8x5v2gemve66efclp0pt69shcvh59f2', 249450), ('bc1qwg3grwv64tjpd5jmccpt5j3xmezc78du6nm8g2', 249293), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 249293), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 240492), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 199720), ('bc1q9eyfw5pl2535lnazl4g3yj7wsnjh2j6facaxs7', 177623), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 159958), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 132539), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 120514), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 111667), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 110941), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 108663), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 107546)]","[('bc1q76qswgzqvkslez323mrdg7498hzytuz69uat7q', 1557709), ('bc1qljgtxjlevycdww8cggvl69zwzhl7qzpg86cv5u', 2881357), ('bc1qr5sprkq3t8yy2n9cxhtc4g2vj8lkmtde4npy7q', 10062)]"
4,612ca39d47283424357491b01679a28dfce483275229673bb2fcaa3688b103b5,2021-10-26 00:36:27,"[('bc1qp89fl6v5j6n8jqccqmfdadf24gfvsvvrw52l7j', 4905300), ('bc1qsg863kwsh0dulwgwza9squjtd02xla5jqu3kdk', 3636716), ('bc1qz46rc4dfqy7sddsqfpaqca0qgxldmdscvjwv7y', 3425644), ('bc1q2pwz44685cxvc3p3pljwc03pz5qnxjzpffuhah', 3173493), ('bc1qlvcnkmkja0urnjrggspdw0wwtsky6dcqczwc7a', 3083183), ('bc1qmpent0t7397v9dy3rng3affrwe6hfh3fw6cgz2', 2941682), ('bc1q0rtf0gtl2k6fyp7tmefnf2pk5ez5t5n438f6kw', 2575240), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 2152675), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 2000000), ('bc1qfxj2as4mrs35xz7t4xjhctdaglk3v2lhnpl4uw', 1600000), ('bc1qvlf8cevmpannp2ep5tz6q23p87fujumu9lfcjc', 1587366), ('bc1qdedvlg9e4rwhfccgesqmys2gxxwcz6mxl4k40p', 1585176), ('bc1q38rgn9m34tmdm4jra8s2rur6xu9v6ve0jav88j', 1566092), ('bc1qzcelqvs7d7k0kf27jxy0ceerzyuhfm6q67lkl3', 1381370), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 1141747), ('bc1qtrmzlh7e0nvetfz998m2nv6r7u3fgd6cax7svh', 946797), ('bc1qhzzj7qdxcq8rgs4kk0puye6jqvksdl795lqgqn', 868914), ('bc1qdweem7yy2hjzf6cjq8g8jyd43ph0qa9v2x63th', 860990), ('bc1q89jk4vpwrxr6gqjm05cpqtuzd8xxj977n2mjn2', 798472), ('bc1qz0dwcawweya5l9gfhudfyerjg6k28kqlpkmsna', 634809), ('bc1q3yjy8lmvrq0gq02k7jffqlx5xfv8l28j0hy5j3', 572675), ('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 524318), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 510000), ('bc1q9xfr0hnuz7hwu7pdeenwal3ey4ghxqty5y77au', 456520), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 394129), ('bc1qeumwfu6pz488u7f9f95hme6yzflngm5r8kcyac', 329084), ('bc1qm43rm6hvp72tygal392tlrr296fxmmn766w4pj', 323566), ('bc1qmpufxn8zmuf47ydsf3yjcde0q8dujs64kdljcx', 318974), ('bc1qufag9v2dahakmh7sz7ac5x66f8uw07j9umxye4', 317059), ('bc1qpjftfww95vgg3z99gegzlffmuqwtey3knnh4gj', 310801), ('bc1qmpufxn8zmuf47ydsf3yjcde0q8dujs64kdljcx', 293126), ('bc1q73ygnnl6teat4psrdkaq3960c0lzevmjr5wpae', 288353), ('bc1q89jk4vpwrxr6gqjm05cpqtuzd8xxj977n2mjn2', 283498), ('bc1q32xrw73r8xa7z9w2algemkgmktx6r3l5m6xtt0', 280000), ('bc1q9lvjwxy92xp47telvzcp34avyehmp4ka46wkzk', 268404), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 261157), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 260117), ('bc1qfh3rs2d5ydfkur2fkx9rqrm20vr48x58c2q7rn', 257015), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 255822), ('bc1qx00q65w36788j757jtd2f6gwsj3rxlaknss5hr', 254080), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 253879), ('bc1qg3kkmhww8cpqt7243k4mfjlae35uffutrqtdjg', 253879), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 253628), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 253628), ('bc1qr4t2sxnkgp6ncv7typzmp93f8vs26s6fgpym7k', 253624)]","[('1FWF62bRF5de4L5t2zhiVFpWmEAa2Hk553', 48684600), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 167974)]"
5,96e2356c0234a7f2ade79c6a5458cf20f0f164301c4cd23cb30972a824db86d4,2021-10-25 21:38:35,"[('bc1qg3kkmhww8cpqt7243k4mfjlae35uffutrqtdjg', 3905570), ('bc1qzcelqvs7d7k0kf27jxy0ceerzyuhfm6q67lkl3', 3747565), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 2750000), ('bc1q65238jt2sc36ql8hv0qxwqztyrzmr9zdxzfczl', 2107673), ('bc1qvlf8cevmpannp2ep5tz6q23p87fujumu9lfcjc', 1754842), ('bc1qv8h4zg45w3zzyxze9uc024elemjs696u0x5t0z', 1342185), ('bc1qwcs66kmgyns0espy5n2pzfvkapf77g5yc6mhnv', 826269), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 680716), ('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 675227), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 648592), ('bc1qm43rm6hvp72tygal392tlrr296fxmmn766w4pj', 634437), ('bc1qmpufxn8zmuf47ydsf3yjcde0q8dujs64kdljcx', 584605), ('bc1qr2u8w8622d46zq7qcd7uj22vykwn3mzlet0h5h', 540683), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 527610), ('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 500000), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 476007), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 448932), ('bc1q9lvjwxy92xp47telvzcp34avyehmp4ka46wkzk', 417670), ('bc1q9lvjwxy92xp47telvzcp34avyehmp4ka46wkzk', 400000), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 376927), ('bc1qwcs66kmgyns0espy5n2pzfvkapf77g5yc6mhnv', 370340), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 350000), ('bc1q38rgn9m34tmdm4jra8s2rur6xu9v6ve0jav88j', 328677), ('bc1qpjftfww95vgg3z99gegzlffmuqwtey3knnh4gj', 326795), ('bc1qmpufxn8zmuf47ydsf3yjcde0q8dujs64kdljcx', 312721), ('bc1qx00q65w36788j757jtd2f6gwsj3rxlaknss5hr', 305500), ('bc1qx00q65w36788j757jtd2f6gwsj3rxlaknss5hr', 298649), ('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 286989), ('bc1q9lvjwxy92xp47telvzcp34avyehmp4ka46wkzk', 276080), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 275831), ('bc1qz0dwcawweya5l9gfhudfyerjg6k28kqlpkmsna', 257991), ('bc1qp6w5ly4xya03sp6eyued7munq2tx8j0y789ctx', 257302), ('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 256501), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 256323), ('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 255620), ('bc1qwcs66kmgyns0espy5n2pzfvkapf77g5yc6mhnv', 255364), ('bc1qph2ejuh3r6t370v5zn5rn8sunyuqv0hrtmg03r', 255222), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 255172), ('bc1q077cgvpa2x8r03lqdcdtggcyh9feq656xqsrgq', 255172), ('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 255169), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 255142), ('bc1qph2ejuh3r6t370v5zn5rn8sunyuqv0hrtmg03r', 255136), ('bc1qr2u8w8622d46zq7qcd7uj22vykwn3mzlet0h5h', 254806), ('bc1q2pwz44685cxvc3p3pljwc03pz5qnxjzpffuhah', 254344), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 254117), ('bc1qdweem7yy2hjzf6cjq8g8jyd43ph0qa9v2x63th', 254085), ('bc1qfh3rs2d5ydfkur2fkx9rqrm20vr48x58c2q7rn', 254012), ('bc1qhzzj7qdxcq8rgs4kk0puye6jqvksdl795lqgqn', 253946), ('bc1q3pu93cktcgrqc5uk5x5mj2el0xdv30wzspm96s', 253677), ('bc1q3h05p7wczr5e7gy6lctnuuyxel5yk4hu4epnuh', 253674), ('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 252754), ('bc1qwcs66kmgyns0espy5n2pzfvkapf77g5yc6mhnv', 251119), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 251119), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 251024), ('bc1qp6w5ly4xya03sp6eyued7munq2tx8j0y789ctx', 251024), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 250709)]","[('1FWF62bRF5de4L5t2zhiVFpWmEAa2Hk553', 32837700), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 199720)]"
6,496a13e5b36f5c7b5962c8b951f93c829e37fbd6212e794c9ada8edd36f14c2a,2021-10-25 20:13:34,"[('bc1qx00q65w36788j757jtd2f6gwsj3rxlaknss5hr', 7542089), ('bc1qph2ejuh3r6t370v5zn5rn8sunyuqv0hrtmg03r', 3785284), ('bc1qph2ejuh3r6t370v5zn5rn8sunyuqv0hrtmg03r', 2698300), ('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 2500000), ('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 2294300), ('bc1q3h05p7wczr5e7gy6lctnuuyxel5yk4hu4epnuh', 2000000), ('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 1854384), ('bc1q2pwz44685cxvc3p3pljwc03pz5qnxjzpffuhah', 1848088), ('bc1qx00q65w36788j757jtd2f6gwsj3rxlaknss5hr', 1749878), ('bc1qg0gy2g839twmcylg46g4ussj3uaq2x97af42gq', 1677446), ('bc1q3pu93cktcgrqc5uk5x5mj2el0xdv30wzspm96s', 1668147), ('bc1qz0dwcawweya5l9gfhudfyerjg6k28kqlpkmsna', 1591505), ('bc1q8jq8cnmyxju47nuc5l3mt0m7qrhg58zke5v89v', 1486109), ('bc1qg3kkmhww8cpqt7243k4mfjlae35uffutrqtdjg', 1229114), ('bc1qq7f6zcm5um602htwflw76msxf0rwajpl72g2p3', 1206782), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 1072974), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 800000), ('bc1qv6txxk68jkpelk0gcjhr4m8m6u6ajh9t22v90s', 794551), ('bc1q9lvjwxy92xp47telvzcp34avyehmp4ka46wkzk', 681712), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 653522), ('bc1qwcs66kmgyns0espy5n2pzfvkapf77g5yc6mhnv', 641081), ('bc1q65238jt2sc36ql8hv0qxwqztyrzmr9zdxzfczl', 545259), ('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 430000), ('bc1q426umkd6ae3shlj0dsvwaf3t5vmqfy6xw9a3e4', 327937), ('bc1qr2u8w8622d46zq7qcd7uj22vykwn3mzlet0h5h', 318170), ('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 316210), ('bc1qhzzj7qdxcq8rgs4kk0puye6jqvksdl795lqgqn', 315110), ('bc1qz0dwcawweya5l9gfhudfyerjg6k28kqlpkmsna', 300000), ('bc1qvlf8cevmpannp2ep5tz6q23p87fujumu9lfcjc', 300000), ('bc1q9lvjwxy92xp47telvzcp34avyehmp4ka46wkzk', 299986), ('bc1qggdpqe85w4wapn9hzm4qv3egm006tlraj2e3ne', 286813), ('bc1qv6txxk68jkpelk0gcjhr4m8m6u6ajh9t22v90s', 281961), ('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 275833), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 265978), ('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 265296), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 265196), ('bc1qqk5rt3g6lu8esenwmkrshv8jf9hctuu3zrgmup', 263500), ('bc1qx00q65w36788j757jtd2f6gwsj3rxlaknss5hr', 261623), ('bc1qyvz0gaunmkmqdhwy2dzcyn7krvw56q4upgau0a', 260453), ('bc1qpjftfww95vgg3z99gegzlffmuqwtey3knnh4gj', 260000), ('bc1qc5xt4fdgdty3mlz5vxssg4n79zanvyxgkvyw4w', 260000), ('bc1qqk5rt3g6lu8esenwmkrshv8jf9hctuu3zrgmup', 260000), ('bc1qg0gy2g839twmcylg46g4ussj3uaq2x97af42gq', 258271), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 254745), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 254728), ('bc1qwg3grwv64tjpd5jmccpt5j3xmezc78du6nm8g2', 254640), ('bc1q3h05p7wczr5e7gy6lctnuuyxel5yk4hu4epnuh', 254182), ('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 254182), ('bc1qlpct2vak4aqdngdpduhtlqfvgx34j3vpphdn8f', 254164), ('bc1qp6w5ly4xya03sp6eyued7munq2tx8j0y789ctx', 254127), ('bc1qr2u8w8622d46zq7qcd7uj22vykwn3mzlet0h5h', 253829), ('bc1q9qg75wy8u6yh3svwhu48pudqhy4ajcz8rktfvm', 253819), ('bc1qwcs66kmgyns0espy5n2pzfvkapf77g5yc6mhnv', 253804), ('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 253677)]","[('1FWF62bRF5de4L5t2zhiVFpWmEAa2Hk553', 49007800), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 132539)]"
7,d10ffafbf6fcc4fea2e50a43675ca34c22d231d31dbf04436982971ded658115,2021-10-25 19:54:38,"[('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 3415949), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 3337100), ('bc1q7napqw4hz8p9jmlgr3kzx9xm3v2wavssednhha', 2227099), ('bc1qph2ejuh3r6t370v5zn5rn8sunyuqv0hrtmg03r', 1648975), ('bc1qggdpqe85w4wapn9hzm4qv3egm006tlraj2e3ne', 1412590), ('bc1qg3kkmhww8cpqt7243k4mfjlae35uffutrqtdjg', 1306468), ('bc1qpjftfww95vgg3z99gegzlffmuqwtey3knnh4gj', 1267815), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 1256898), ('bc1q69ynts2wlzuejcdgr75mvgh89w80txf2qu96gp', 943102), ('bc1qq7f6zcm5um602htwflw76msxf0rwajpl72g2p3', 857576), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 792733), ('bc1qpjftfww95vgg3z99gegzlffmuqwtey3knnh4gj', 690085), ('bc1qlkwqs8hz64lgwukz40cgvasa79kqwacpznwart', 630778)]","[('1FWF62bRF5de4L5t2zhiVFpWmEAa2Hk553', 19617200), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 159958)]"
8,0847bcdb42d94256494022b61c4bc0f271d48dc6949d2445a0a533fa0034bda4,2021-10-25 18:52:44,"[('bc1qg0gy2g839twmcylg46g4ussj3uaq2x97af42gq', 2708391), ('bc1qg3kkmhww8cpqt7243k4mfjlae35uffutrqtdjg', 2434800), ('bc1qq7f6zcm5um602htwflw76msxf0rwajpl72g2p3', 1600000), ('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 1523069), ('bc1qwcs66kmgyns0espy5n2pzfvkapf77g5yc6mhnv', 1361429), ('bc1qr2u8w8622d46zq7qcd7uj22vykwn3mzlet0h5h', 1311504), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 1255372), ('bc1qx00q65w36788j757jtd2f6gwsj3rxlaknss5hr', 1154218), ('bc1qpjftfww95vgg3z99gegzlffmuqwtey3knnh4gj', 1086797), ('bc1q2pwz44685cxvc3p3pljwc03pz5qnxjzpffuhah', 1064606), ('bc1qqk5rt3g6lu8esenwmkrshv8jf9hctuu3zrgmup', 1008028), ('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 998890), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 981330), ('bc1qz0dwcawweya5l9gfhudfyerjg6k28kqlpkmsna', 973038), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 969348), ('bc1qam7qfc8gvwnjhyrqteftlrfeugseynrfj3ywgj', 965259), ('bc1qwg3grwv64tjpd5jmccpt5j3xmezc78du6nm8g2', 951353), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 904965), ('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 863857), ('bc1qq7f6zcm5um602htwflw76msxf0rwajpl72g2p3', 797575), ('bc1qr2u8w8622d46zq7qcd7uj22vykwn3mzlet0h5h', 693380), ('bc1qph2ejuh3r6t370v5zn5rn8sunyuqv0hrtmg03r', 417335)]","[('1FWF62bRF5de4L5t2zhiVFpWmEAa2Hk553', 25932400), ('bc1qnepgpagedtxet2h68ztaffvjluluqe0wdd5zen', 75474)]"
9,95713202956eff6e72ccb31feb309566fedbada0b915e38164b07da9c91e1a3e,2021-10-25 18:26:34,"[('bc1qra3x9da00qmp20l05gt65v4rvc8cucj7ez035m', 256733), ('bc1qu04dwqh5m0ryst7vw6zel0ev25x0kd5m75lh5g', 254806), ('bc1q3yjy8lmvrq0gq02k7jffqlx5xfv8l28j0hy5j3', 254000), ('bc1qc9qztxel9d0taygu57vl02umfvgxtk8ufqjx7m', 253993), ('bc1qmpufxn8zmuf47ydsf3yjcde0q8dujs64kdljcx', 253726), ('bc1q9lvjwxy92xp47telvzcp34avyehmp4ka46wkzk', 253599), ('bc1qu7455amwttp8ux0zc0y5gu7d87e3eg70v45l9g', 253475), ('bc1q89jk4vpwrxr6gqjm05cpqtuzd8xxj977n2mjn2', 253475), ('bc1qd7qdzh8xpyzahxqjmpscdp7cvmapeks5ewqa8q', 253223), ('bc1qy0e3ll04n8m7089rxuy38f3hqmax6t3sk4x68y', 253147)]","[('bc1qs5k84j0mzed2ngwc7cxxsa65qmdd28q2p8x3vl', 193902), ('bc1qdtge7mt02k47x76ksly3f5d2nh5ruch9eh8jlu', 655750), ('bc1qkju30md85tldzflrprafmuunftkltlc7tzxmfr', 1441903), ('bc1q0rmvvnux0czn4dfgxpez9qrh978ympud5j8lg9', 240492)]"
