,tx_id,time,inputs,outputs
0,bb34b7e78153003ee73d1f23e4d84b08e4bf32c5b61a6dcb1427063f275d1af5,2021-03-09 18:38:49,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 85376), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 38206)]","[('3Nbu6sV84CYHTpxCmLyKDELvfcrATGDStA', 107408)]"
1,70b710dcc9549e1f08d0369595cb8be0a7b1cb601251087da43d6937db5256dd,2021-02-19 01:44:12,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 91672), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 184893), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 161958), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 115157), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 190732)]","[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 38206), ('3Nbu6sV84CYHTpxCmLyKDELvfcrATGDStA', 680061)]"
2,46e7eb3d5d5e986fc842c424f61123df046482ddd79aacb55b9c062b6f59c350,2021-02-17 03:32:00,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 218729), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 134209), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 79859)]","[('3Pp2Nhp6HEyEQjQ3QDGYjgPp3RbSmjApJN', 254657), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 161958)]"
3,11dc52c920980e1ead1f66a732d59c2469556d405c6530a31eb6bf7c6a841175,2021-02-15 14:14:43,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 187829)]","[('35EdbGCor9DtrSFYE8dnHHKcZj7XkxqtWw', 38000), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 134209)]"
4,f3d5c528950ee39e0b3b7b6f842540569b1adfd1bfc0013735d36bb7142d5e4c,2021-02-14 16:03:21,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 192823), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 943281)]","[('37HJn3nBym3NVdRccmAqwFBy9bMWDE1uFq', 465517), ('3QJgwWLYJc9Ap7hwvFfnGGGAbzaqBq2VtM', 465818), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 187829)]"
5,1a0010290a6220b712961e6a67ed0b763da1ec274ede19c500fdc4e6657ba6cc,2021-02-14 14:00:40,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 818208)]","[('32Kc1a5WvBo94YbDM4tQU6VTdLnK7up73N', 459106), ('36KqzBr6Vst9W7PR5DE3EXSbxTgDtrRndq', 155317), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 192823)]"
6,8c45db122a2da66a5401e8c7902a10b39ad0bac50903f4d4515ec7c8822a801d,2021-02-14 12:35:35,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 979662)]","[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 818208), ('37wunnGns4cX28Ga9cho1HeAvzbp4iZxgW', 154496)]"
7,109347ca6c2f82de62c6d24107f16e07215ec397bb1f7d51c640eaea3a013432,2021-02-14 12:31:24,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 1445278)]","[('3PnY1vjuz2uwVWRShnixDQw3KzwKnU2eB4', 456812), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 979662)]"
8,bfb8f747e0b60af4a0b3f5159f8ab54bec63847a697ddb6e611bbc8dbd3cbbb1,2021-02-14 12:20:05,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 1813377), ('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 101817)]","[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 1445278), ('3J3ghQNUBcT9L1kw2DHvfrMEC9KbGYZXoY', 456896)]"
9,7784742927c6d2e5f3efc8b19ff6e93c073251bbbf714bf6e28ae738a06bed07,2021-02-14 11:57:18,"[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 2283027)]","[('bc1q9eu35e7nm3e28h70g23mjw5smujzkn6lz4qfcc', 1813377), ('3AyynTEJgT9JPpHzsWrpVXFGKAPyGU1nRa', 460846)]"
