,tx_id,time,inputs,outputs
0,c3b918e16c863efc7da8b209f4f6d80d7dd5d0d641b9f9d8a9b4c087d5177a09,2021-10-22 15:41:18,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 1500000000)]","[('343Rnv9zfeSEaK8idkYmVFVN4Ks8yzJfsc', 500000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 999997075)]"
1,e03ca0d3228c0c84716d626aba30491f3b30d00748250f481db30a7477eae666,2021-10-21 19:39:35,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 174986589)]","[('bc1q8mrhg0rkcmwqy4fg54tlnezkk9453ketef99uq', 43509647), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 131474017)]"
2,369941d5e4afa51df1b8588a653dde326e5114b33a26035f544d67f118503cc0,2021-10-21 15:47:07,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 774989514)]","[('343Rnv9zfeSEaK8idkYmVFVN4Ks8yzJfsc', 600000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 174986589)]"
3,10f1b15ce6fbf601becb42094cc5485766381c51d449e2152a177eedcb0591f2,2021-10-20 18:58:36,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 99998425), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 24918), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 399997525)]","[('343Rnv9zfeSEaK8idkYmVFVN4Ks8yzJfsc', 500000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 14095)]"
4,e3ef05d2cb8a3b641997eee248bdd3345b2696bf27503e724b1348d2234734fa,2021-10-20 11:16:27,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 2244994600), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 1529997525)]","[('343Rnv9zfeSEaK8idkYmVFVN4Ks8yzJfsc', 3000000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 774989514)]"
5,e22c1745493c21ef61f5185ba646a61064a6e926cc103b98cf712cb9feb7c9ab,2021-10-19 18:13:28,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 4544996400)]","[('343Rnv9zfeSEaK8idkYmVFVN4Ks8yzJfsc', 2300000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 2244994600)]"
6,fa9d02f57c662cd830a69ebf57a4b125ff72dbefaab2dc3a4acb5bd3aa677c53,2021-10-18 19:18:06,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 3362000000)]","[('bc1q8mrhg0rkcmwqy4fg54tlnezkk9453ketef99uq', 1832000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 1529997525)]"
7,e9b9822a0fea8cc06e3745dc4473b3c0f10463eaad9b29b63fddafa98c672297,2021-10-14 19:26:43,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 5394), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 800000000)]","[('bc1q8mrhg0rkcmwqy4fg54tlnezkk9453ketef99uq', 800000000)]"
8,3111ea080e41874a951e7b7cf564bdb78906de84bd7b4098cdd9ccd1a59f57ae,2021-10-13 22:39:25,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 700000000)]","[('343Rnv9zfeSEaK8idkYmVFVN4Ks8yzJfsc', 600000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 99998425)]"
9,29c789caf30de20e9e5bf721dd99c78812b7d2f8fd3e598cfb800462fc4bf755,2021-10-13 19:15:08,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 500000000)]","[('bc1q8mrhg0rkcmwqy4fg54tlnezkk9453ketef99uq', 100000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 399997525)]"
10,a36acadebc5353cec5629abc339262151b3cbdab17d92ab3f75530fb22877919,2021-10-12 18:21:52,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 6645000000)]","[('343Rnv9zfeSEaK8idkYmVFVN4Ks8yzJfsc', 2100000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 4544996400)]"
11,1e53415c395c9648594696daea099132448c1885758c7b70d519c09f98a1b816,2021-10-08 19:42:33,"[('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 1555000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 715000000)]","[('bc1q8mrhg0rkcmwqy4fg54tlnezkk9453ketef99uq', 2264000000), ('1JXs4nXXzZcp6vXtYmEziWxzw5op57ezNK', 5993659)]"
