,tx_id,time,inputs,outputs
0,08d49c97c06bb308cbfa1f6a772ead7dd2a06db737db2c9d75ca8770b240d63c,2021-10-21 20:25:47,"[('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 2175545), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 20018), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 419897), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 21119), ('bc1qy47ernn0dntzanwxzt28ruq0rvupxly7rrc62y', 476525), ('bc1qx8x4cg5a3zvp47gsfw8x0vpzgz52e04zzhh9qs', 1176329)]","[('bc1qdz3a3938hsd6dvpq3fl7lzyaxelfan2qrng5yl', 4281710)]"
1,f475875ea054da4bbb22fbaef62b54dd34dcfae66834895939e824ce797ca89f,2021-10-20 20:15:41,"[('bc1qc4s29kn6vjc48xl9jxdmagpjkpampl2tsxwzgt', 460378), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 1438579)]","[('bc1qyvw8gev2fd473ncekhl85vlaz9j0mgcsv0xz5n', 719290), ('bc1qx8x4cg5a3zvp47gsfw8x0vpzgz52e04zzhh9qs', 1176329)]"
2,ae75b80c8a8800e277ec33080a3419d15829ad642581938163f45bdeb965bd2c,2021-10-20 20:15:41,"[('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 1353486)]","[('bc1qc4s29kn6vjc48xl9jxdmagpjkpampl2tsxwzgt', 460378), ('bc1qyvw8gev2fd473ncekhl85vlaz9j0mgcsv0xz5n', 890651)]"
3,cba03be965839705fd53704526f8f3c77e8db4c853480e49bdce67362289f69c,2021-10-19 21:04:55,"[('bc1qhqumu3v7vm4jrqs32q6xmm2nv0fqmd0662uhx0', 113606), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 38870), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 19645), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 1101875)]","[('bc1qy47ernn0dntzanwxzt28ruq0rvupxly7rrc62y', 476525), ('bc1qwp86j2f0gx5dxva65wqcqjxcztur0c984svasg', 795260)]"
4,5e0e8c4012da369da33dafbd9511720fdd18b43881c6586f3004f691b10b940d,2021-10-18 23:24:14,"[('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 985085)]","[('bc1qhqumu3v7vm4jrqs32q6xmm2nv0fqmd0662uhx0', 113606), ('bc1qqwj0tywq9qgep59wfjn5x266ya220e9kr88vjf', 870345)]"
5,b9b60832d2560803c0c2ef9fcc04dc96c6d3094783e45d1bd1f18a7c7725dacd,2021-10-13 21:43:40,"[('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 21862), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 21350), ('bc1quvmccz73avxyxn8v48tfsjzsc344004shwlm76', 10827), ('bc1qyps48ufe33atxwmtgp86hxlwv9j577d4lnhw0d', 1214672), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 22019), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 21333)]","[('bc1qkhc09ugyvrvng4ja407dg28wk8ukmfwv0ua6cn', 1309746)]"
6,31f470d02e223ddefaf5b0683ff0746aee1750c5cfb8925a44bebeac47f1fd53,2021-10-12 19:58:53,"[('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 2433525)]","[('bc1qyps48ufe33atxwmtgp86hxlwv9j577d4lnhw0d', 1214672), ('3M4TSWtcYyQkSS5VBdkyvx5ZNvCS5RukPS', 1216763)]"
7,26d6389f3d6af7fc56012f0ebdea702a550e5a3aaa2fea8d4061b322b526eeba,2021-10-06 15:47:11,"[('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 25255)]","[('bc1quvmccz73avxyxn8v48tfsjzsc344004shwlm76', 10827), ('3LqxMAVthqeLa3EndTiSqgYj2FLYCk3pEL', 11198)]"
8,a12617cb89f96ee522059d181b6cfe600fd663c97a1aad2ab2ec867f16b970d0,2021-10-03 20:26:11,"[('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 1601562), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 27808), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 2404791), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 22562)]","[('bc1qf9kn8y44ad8960lt9qcfy2kc90hgvckffjzdps', 4054815)]"
9,08d49c97c06bb308cbfa1f6a772ead7dd2a06db737db2c9d75ca8770b240d63c,2021-10-21 20:25:47,"[('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 2175545), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 20018), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 419897), ('1LTj6UmtDwTkUYrQRm2rrzY46A6vtaWpL2', 21119), ('bc1qy47ernn0dntzanwxzt28ruq0rvupxly7rrc62y', 476525), ('bc1qx8x4cg5a3zvp47gsfw8x0vpzgz52e04zzhh9qs', 1176329)]","[('bc1qdz3a3938hsd6dvpq3fl7lzyaxelfan2qrng5yl', 4281710)]"
