,tx_id,time,inputs,outputs
0,df6986a82dcdf7404ee37b8bcbbdde8642839ac69735b703cfb022f55c09cb46,2021-10-25 12:41:40,"[('13wg7ukojSANxQQyaVTFZgrB39SVba7qBc', 14124), ('13wg7ukojSANxQQyaVTFZgrB39SVba7qBc', 17516)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 1640)]"
1,8000b004e95c7820be9184b512adf6c6cca84e78d6535b269e0b4ccb0641725b,2021-10-25 08:48:35,"[('18YAMt4cwKdPAVY3P5L3246inRXPuG2Mna', 1650000)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 1620000)]"
2,cfdb157e190bee02f415d01c664e34640461f7ddeead7ea4e63098446996e903,2021-10-24 12:14:56,"[('1AqoyyKvqyHGCtf2JRpoRCrPQ5a6XA9rTS', 176500)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 146500)]"
3,c895f5761045cf0c857c71c2026554e1680329a5c75296e089571604518d2ca0,2021-10-24 09:04:03,"[('1HMoWQ2t3TjnMKyJ5fNPnejfLwmGQzZ9A4', 47000)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 17000)]"
4,3a7d4e3b97af16a8cf5700e7168a6afb34d44248c9415387c8f923183387db33,2021-10-24 04:51:52,"[('1HeiEYLGaJyvBhxUFmbpMsYghkyYeqUqeM', 204787)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 174787)]"
5,9e7fc8a5c6cae10f4508323b2db75a871040ad5da198f997e8b0febb84c2a689,2021-10-22 14:33:51,"[('14tfShoAaxQMeh9ivkpCF3A6wBPLvGLV3c', 2012905)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 1982905)]"
6,37efe684f08f12ce3c0b5165a422d113c1cd5b7f448510726fde20551e7919ed,2021-10-22 12:50:03,"[('1BCdN7ZY2rqu9p8A29c7fyrkuwvDTohzpa', 44856)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 14856)]"
7,81aa5758a81ca742bca2d91b9f5872e0f1d2e94acb893bb1ffc7c3df92ea5332,2021-10-21 20:01:26,"[('1KS6G1GD1bG14jLURiJdthV5bdx74nMndS', 89716)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 59716)]"
8,2e5c3540069c6c08ba6350579c2ba95e33bfeea766e344a0c9cbe0ea1876dcb6,2021-10-21 06:27:35,"[('1D7g9EigyMamfFnmp8PjAkHDgpFLnM6etS', 132609)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 102609)]"
9,3b950314fbfd6f65125a1c92d7221b8015b882f25ee7dcb98cfda940773ebbfc,2021-10-20 14:17:35,"[('1Q97eFVr61f9yKBs5hdEkcwcGT1LPFKJTt', 144733)]","[('bc1qmql6d6fxftf8q7qmrgqep38ev8lhfml028dty7', 114733)]"
