,tx_id,time,inputs,outputs
0,177d8448d2dbdb259949836525e3ebdb5963993ba8eb29b4bbe29a546be546f9,2021-09-21 12:43:35,"[('bc1qz0xzaa4aelxjqr9fkt9gcupz0ftpyq8pgf7hdn', 41623)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 40723)]"
1,b66ed092abcc116da980aa5c99aad1febbb3c4c33375e52fccf012b3b1ad80b4,2021-08-28 03:52:26,"[('bc1qsm5syq60txy56g8czt6a7au9p5vgytu5k9euak', 65609961)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 65609061)]"
2,177d8448d2dbdb259949836525e3ebdb5963993ba8eb29b4bbe29a546be546f9,2021-09-21 12:43:35,"[('bc1qz0xzaa4aelxjqr9fkt9gcupz0ftpyq8pgf7hdn', 41623)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 40723)]"
3,b66ed092abcc116da980aa5c99aad1febbb3c4c33375e52fccf012b3b1ad80b4,2021-08-28 03:52:26,"[('bc1qsm5syq60txy56g8czt6a7au9p5vgytu5k9euak', 65609961)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 65609061)]"
4,177d8448d2dbdb259949836525e3ebdb5963993ba8eb29b4bbe29a546be546f9,2021-09-21 12:43:35,"[('bc1qz0xzaa4aelxjqr9fkt9gcupz0ftpyq8pgf7hdn', 41623)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 40723)]"
5,b66ed092abcc116da980aa5c99aad1febbb3c4c33375e52fccf012b3b1ad80b4,2021-08-28 03:52:26,"[('bc1qsm5syq60txy56g8czt6a7au9p5vgytu5k9euak', 65609961)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 65609061)]"
6,177d8448d2dbdb259949836525e3ebdb5963993ba8eb29b4bbe29a546be546f9,2021-09-21 12:43:35,"[('bc1qz0xzaa4aelxjqr9fkt9gcupz0ftpyq8pgf7hdn', 41623)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 40723)]"
7,b66ed092abcc116da980aa5c99aad1febbb3c4c33375e52fccf012b3b1ad80b4,2021-08-28 03:52:26,"[('bc1qsm5syq60txy56g8czt6a7au9p5vgytu5k9euak', 65609961)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 65609061)]"
8,177d8448d2dbdb259949836525e3ebdb5963993ba8eb29b4bbe29a546be546f9,2021-09-21 12:43:35,"[('bc1qz0xzaa4aelxjqr9fkt9gcupz0ftpyq8pgf7hdn', 41623)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 40723)]"
9,b66ed092abcc116da980aa5c99aad1febbb3c4c33375e52fccf012b3b1ad80b4,2021-08-28 03:52:26,"[('bc1qsm5syq60txy56g8czt6a7au9p5vgytu5k9euak', 65609961)]","[('19QaoHxdPwNeENju5t1GbTJ4YqmyJsAUbi', 65609061)]"
