,tx_id,time,inputs,outputs
0,3577e95039a7ad3fdb8a91ed13a462f5ce96730c42f53096b8b913681afe3807,2021-07-28 04:37:58,"[('bc1qmjx0370zy9xys6yvtagt94fxfrv9lhcm5nnkhg', 16328679)]","[('bc1qlsm8vjlc0u3ynfnpj77regngcst6m55vyu9n80', 15899400), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 426870)]"
1,a903c2b4f659a59930a548836ca52055787d0aca6eb1c52c313bd275898dd63b,2021-07-26 18:55:29,"[('bc1qh6q9aaummgc426eag2p3p3608m2cs8kff7ykah', 19433700)]","[('bc1q3lg4as9l0lts57y0wrtp66f3h9gq9e6vkqvsnp', 18990772), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 440300)]"
2,02e49bc44cdccd5000347f7c72a7c105df8b45e4a661747903e6981ec363b8bf,2021-07-24 20:10:04,"[('bc1q2fhn6tlt6ywhrx6jd8rarg4p9dnx52nznchcca', 15541704)]","[('bc1qthpsj5wglfunjcuwuqjey3dm6f97h3ycku37a8', 15028857), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 511907)]"
3,e179301c8375d23ef9a3c6a8ece0434f99afbc46bb0e2408b0935c6a873f79bf,2021-07-15 13:34:20,"[('bc1q2hfpnxqtkzrm23mfdazuz2utugza9t4ljtcl78', 1141539), ('bc1qty5jtsacz6u9p0272em60gn2nlep3yc3llukma', 997906)]","[('bc1qtqg89kf90c88hhhrlmcyyrw8t9j0q00v9en589', 1976231), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 157600)]"
4,8cc6807e4104d6ee94703946b4aaee0099bf33f01a8707d2941fcd46e32f3b4f,2021-07-14 11:55:26,"[('bc1q9a7hvsunnuvmacwq0wcvm4y96v3qa0j68j459k', 6491723)]","[('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 307900), ('bc1qpyr366xt4jssu9ta7pwgl8u28fsp39uzveznmg', 6176520)]"
5,71265ae676d0bf52fc66654494ee9c6aba657e8748aba942a978636908bcda66,2021-07-13 13:12:04,"[('bc1q0z0pajped7avrawsy83j9xas2s7qcl38jlqp54', 1072285)]","[('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 309100), ('bc1q80ruv03w9dvka2g583l3z0yz3nau9rk2cyw4rv', 755890)]"
6,2c19a8531ee58b14f7fe10587da0b85ad8618e84b38b79c384f45bb22e321b7a,2021-07-12 11:17:18,"[('bc1qgep2vlr64lhrmncdmnj79x65kyfx5psjm3hlam', 1369126)]","[('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 148050), ('bc1q60wwejtt7gye4wyruegwwdn5rqgj9adr5mun0y', 1212220)]"
7,776baf08feb3c961ed69998bdcdaf5255099def355e25929f1756b33dcf8f7ab,2021-07-11 15:55:45,"[('bc1qgqluff8lqk5tg0q8u8durw4595jmjq2nzcsgqq', 18473542)]","[('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 295000), ('bc1qwg56hlmmxskv2j0t0fjfeqt028ddep3muzxyed', 18170475)]"
8,111edf5a3dbaf49f08c04e9b7f5f6f3506a5e2575b268d954a3b0fe804bdd832,2021-07-10 16:44:33,"[('bc1qv8tzdc0z4n2slfeslsrwqd0wtec4n27myx7u2v', 17401857)]","[('bc1qun9qugcku3r8udvwlqmgms9r6mglk842cfjrne', 17097656), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 292900)]"
9,5827878dd27488484056fd392f5650fdbeef4e2b0ae51af20df2256e84744444,2021-07-09 13:26:07,"[('bc1qnc9tyal48wy7p9989r0rjyaunakhceyquyna3v', 19548812)]","[('bc1qlx3jc7dv695zn79qfygrkxaz2pha90v3smef4g', 19238459), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 301400)]"
10,edf0f6578c6fe50e9fa419916bb04c5cb5621f240a6192e8eec4cb4dd1806b95,2021-07-08 09:40:14,"[('bc1q4tftpanx428n8g3txzwc8guwcq7r7v5r7xhce5', 3351488)]","[('bc1qwfdhgcx4fy2eg6raca870v9zpvnrzer85rctle', 3188407), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 153700)]"
11,9da873241755aae63e30037b510410911d05bcf6c5ea179c3c2311386e4a01bd,2021-07-07 13:32:18,"[('bc1qm7s4tym9w0m7em25jvxkkg6nygkvuh44sjzc3q', 16300755)]","[('bc1qj9cmhpttk8m0excxrtqh8uq9cawtwu5xyy4sy4', 15989209), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 286700)]"
12,16691bef3d4fb1970d0c93858ae2d0ca603b9f174d13a6bf6b536f9536128934,2021-07-06 11:38:03,"[('bc1qlz03cjs6ypve5ghc4f5gtlqhafnlseredadxal', 19271292)]","[('bc1qh4k0se92vnsjfrwpf03hycuexgh5mkplxyys73', 18948222), ('1Ni3C2ekG5VdKWFUNP36E3wK9DStRF57ha', 295600)]"
