,tx_id,time,inputs,outputs
0,e688d5d08d8e32116e02c7414f56e328bd1350cafc8a739ade719a8f18ef8cc8,2021-10-23 17:09:32,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 136253), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 139179)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 150000), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 124387)]"
1,d44e935e38839bb56a7d107abd3ac60e13d69cbfb1040c6724a68f2e13ad0283,2021-10-23 17:09:32,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 105523)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 50000), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 54818)]"
2,58a415fa202a96e95272956646a7ddd14cbce1d62f526f656870b42fbeb5f525,2021-10-22 20:09:50,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 156445)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 150000), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 5035)]"
3,80c4a86378beb456c436fe8738c27bde8cfb1691e26725aea95d0347fd3ae3a6,2021-10-14 09:30:27,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 147396), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 110846), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 43424), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 118069), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 106639)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 524082)]"
4,b0dbfa72fd2602fd525b9e951d2b4905a6fda9ef03cff0c2f3497e455075c382,2021-10-11 18:37:18,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 119398), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 120157), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 157959), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 177127)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 460000), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 110846)]"
5,20fafe554917a4d24c4354e24117f7f1cdfbad49a259eb1074a244916226f128,2021-10-07 07:16:31,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 128588), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 131054), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 135998)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 350000), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 43424)]"
6,ba830dccd9ac3bea212ed27a57db30d9b5fc6b1d7d18766a6157b84a0bc59f8f,2021-09-25 15:39:47,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 57552), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 122361)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 179201)]"
7,fffb0d7da190e0ab0c6d4379754cb3686fa3c1c1861823d2beda80231cda53ac,2021-09-23 20:04:47,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 128821)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 70000), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 57552)]"
8,e688d5d08d8e32116e02c7414f56e328bd1350cafc8a739ade719a8f18ef8cc8,2021-10-23 17:09:32,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 136253), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 139179)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 150000), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 124387)]"
9,d44e935e38839bb56a7d107abd3ac60e13d69cbfb1040c6724a68f2e13ad0283,2021-10-23 17:09:32,"[('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 105523)]","[('bc1qvfu9w5vtqc4edu42mk960hqfk3hrext4ulf2zk', 50000), ('bc1q960dxqs890ss7rjcpc6u93tuykk5vxjxc62rku', 54818)]"
