,tx_id,time,inputs,outputs
0,25d147ab14146dfd29a1bae4f68e245b3801a49cd1c157e8a0e61dd7a9c8bf3c,2021-09-10 13:46:01,"[('bc1qp59jvmkjt8qqs49gr3mp593djge7g6ps22kc3t', 1014762), ('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 2199566), ('bc1q9mj0ulhvjyqx8ug3weamjetqjjwru065ey3fpn', 2471994), ('bc1qu9jk958pmn0x6v4yfrk27k26cr9kjvjnnulm2d', 3883613)]","[('bc1qgt35frfpdvghr7rtjvy928a5cx0p0ydx4yt4x9', 1625921), ('37WajzfFeJkPXpoTa2dqfc1UnuKFfCzdu8', 7942058)]"
1,c04dccfce30a55fa307befe3db7c2c20b4356f9c688f767212254151d60915f5,2021-09-09 18:22:02,"[('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 3888282), ('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 3888986), ('bc1qkd5qshlvkpl5dcype3xfxhjuxhctxnzzxf9cmk', 1443305), ('bc1qplrutruvhsxkkqryuycrfrm5rxjlt6qvwtq3kw', 1121494)]","[('bc1q58ke6gmp7kkw5n4j0ay2lenpu4lndr47vmgew8', 1026173), ('19ySqkTJzWRL8JKypY3x7LV5g1C65jWJhv', 9313734)]"
2,e34bd353b96be84c75dd05f1f5da4964126731b31fe33caf85887d99cdea1d6d,2021-09-09 02:31:58,"[('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 3888986)]","[('169z97cKze2wmyzCwpMAaDvmf5LhV6Aif8', 2034976), ('bc1qt2jpwu3csrvdspvf4htalqmrrqhzmhmsjrq69n', 1853280)]"
3,6168f7346c464ec843490b0e75f61aeb549c74eca080d9b1c10022dcec5296e0,2021-09-09 00:49:14,"[('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 4071199), ('bc1qzavma5rrtk8swyp22uwnlwgw0uemfrawjkwuza', 4164315)]","[('bc1q29j7cd52teh984ftpgrylejm7w4v5erj9k9er7', 3289390), ('13UZgK5eaemzWbeYg2Wwrx27HFpYmhND7D', 4945055)]"
4,aa7a0640f815a9f19b1ca3e1d205658860c164074840547636f7f14b86aeb1ac,2021-09-08 10:50:45,"[('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 4060483)]","[('1PAgwvstRRb4WjbRcs7WSfBUeCDHkG7rHx', 2079989), ('bc1qrzyvav447y5q65l90t53dkl2ljclzx5qg69rjg', 1979779)]"
5,a1d1a4a5bf6110e20b0f647a74ae780e7d483fadaa8a8344b891a325662356d1,2021-09-07 20:51:44,"[('bc1qzjn628rgzacvaf06xe2phym4r87yk6dgjw35cp', 4097983), ('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 4066292)]","[('1FthGU1eC8KdcgNcmfNhDAsLh3tAyfdsuU', 4755245), ('bc1q8yj84nrpljg8mufvgksq7cwduju4wn5vahum7v', 3407519)]"
6,00072609b9706cc0469b0f615db40315762ff5d55398c4675e2a1ad1da25e72f,2021-09-06 21:36:42,"[('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 4069789), ('bc1qp0n4kdcm09snhdc0cqpq8ftany95frczzukmgm', 1445566), ('bc1qvkk8zjwp6vjytq5wmu0n39pyvrtmqksshcg6tx', 895048)]","[('bc1q3lt80vspc75sjczgz0ts439f5aml5naajgzdgs', 1835116), ('1QACMKdNo3kDibxHBT1k3VSSDv5TV3kL2p', 4574482)]"
7,316272bc657f83280a293811bc75b60f75f024dd2df27bb6c97fe5795bf24dfd,2021-09-06 15:26:20,"[('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 3887171)]","[('34swcvraGNpiq2BqYFdnh26Pjr2DPUb6a5', 1808192), ('bc1q3gcyv0ccgtdv9k33nxqk949z5l250lw2gl3u0f', 2078680)]"
8,5dd73791028f1ff066e12595e1ac2d9c894aaaa284955914a91e9f74873b72c4,2021-09-05 08:13:29,"[('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 4072684)]","[('1ACjDz9dcmfTssAoMwCryKVpwvVHQLDPqn', 2143189), ('bc1qhsggwruz224mrvgnrrgqnuerggtkj8kasugf98', 1929191)]"
9,edd89e014fda6060b226c48b9eabeddd5e3ab9fd739c288d4397d821a66dcd3f,2021-09-05 04:15:31,"[('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 4063880), ('bc1qv97gtvpk5w330nve88ypk9ef2xwmwlaanr2y7c', 4072253)]","[('1N9DDne1LHBtgm6sSQXRHfakzyXKBmofbG', 4945055), ('bc1qlt3x89nsp6r26zvgzzrz9xcrzqk2x8r6qvu3gu', 3190607)]"
