,tx_id,time,inputs,outputs
0,4880c1a693fd4d79301b3cdb5528eaa66be25bc405dc26fd1ad0bbebcb65ac9e,2021-10-19 19:43:06,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2984387)]","[('3PjDgdrvUkCcLEQg9TzaCfiHurs9Y6869W', 1903433), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 1079910)]"
1,2dfcd14cf45205f518e96fffcd6009ea3c107cec38af04c4c90da06fafb60f46,2021-09-29 14:18:29,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 3284662)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2984387), ('13pePaAUCG6Lggsz258Zz4EsyXfkfn4Tpn', 298460)]"
2,aa536da9051b6dd644befab7883fca3eb03e9974e40f6660115e93a463e6f6c0,2021-08-29 18:03:39,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 973831), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 12554534)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 9425968), ('1J4CjCgFgp1Qkp4iBHCgUARfiAtJCMzEkY', 4101729)]"
3,6844974b05627aa4996b8b5706bfdf92bbdeb562078b630023cd7d23208676d1,2021-08-28 11:34:26,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2264007), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 254663), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2546032)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 973831), ('1J4CjCgFgp1Qkp4iBHCgUARfiAtJCMzEkY', 4090280)]"
4,5c9a82c4e853503ad0d69cee731ef1a51188618bc59276c346663ca19eea861d,2021-08-15 19:09:06,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2419890)]","[('3L1C2iMFdLjBhzyZ43gUJ4neW7CfySVw7a', 2163288), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 254663)]"
5,2db09ec143b46d1dec3045a3589ddd7afbc6d033f21db8d5b33138e6b6f2cec5,2021-08-13 21:46:14,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 4758918), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 234322)]","[('3F1gLRPCQFdwL9uHRDvA2GiQuBjkMdqxKZ', 2569822), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2419890)]"
6,0179d7e4f1e862dab98f8f9d9edd8ff5c78ee59167030ca23a64fb05a1dbe85f,2021-08-13 21:46:14,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 5120511)]","[('3KoYiEXsg7zX2kpMsVE64pZKnJnk7TUX5M', 2572093), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2546032)]"
7,3cc58cec101293c95d299c9c44df8fc574c8e9b1dac89ebd2f282e6347d61da1,2021-08-06 17:10:25,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2478288)]","[('bc1qwk8j34jma9sygvqsz7ntfw9g4qastfk63s637n', 2241449), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 234322)]"
8,6a365d0b76bfd8c79151cc9a74c763417ecbcf4c554e6ed9cac1ea4974cacd9c,2021-08-05 18:10:18,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 4068333), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 908976)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2478288), ('bc1q3cjuh5pcef4s50th9z67u227c3jplleahkfhwf', 2497484)]"
9,48566a454535acfb30c6540044bc694623e0996f2a2a53da49c96cbf1fc78448,2021-07-31 18:10:58,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 1555793)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 908976), ('1CAT6esKd2Nuiz9Q5JAw4jp9fnKQebHWRR', 646212)]"
10,518635b49c19e2f96789f1f717dabbdc87c0e8ea811a47248253599be2c5da54,2021-07-26 20:48:45,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 237744), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 3737801), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 344735), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 126362), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 352570)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 1555793), ('3NeEZxuFYwYT7sYMsuucUPANKugKnXkfMR', 3234268)]"
11,4880c1a693fd4d79301b3cdb5528eaa66be25bc405dc26fd1ad0bbebcb65ac9e,2021-10-19 19:43:06,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2984387)]","[('3PjDgdrvUkCcLEQg9TzaCfiHurs9Y6869W', 1903433), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 1079910)]"
12,2dfcd14cf45205f518e96fffcd6009ea3c107cec38af04c4c90da06fafb60f46,2021-09-29 14:18:29,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 3284662)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2984387), ('13pePaAUCG6Lggsz258Zz4EsyXfkfn4Tpn', 298460)]"
13,aa536da9051b6dd644befab7883fca3eb03e9974e40f6660115e93a463e6f6c0,2021-08-29 18:03:39,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 973831), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 12554534)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 9425968), ('1J4CjCgFgp1Qkp4iBHCgUARfiAtJCMzEkY', 4101729)]"
14,6844974b05627aa4996b8b5706bfdf92bbdeb562078b630023cd7d23208676d1,2021-08-28 11:34:26,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2264007), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 254663), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2546032)]","[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 973831), ('1J4CjCgFgp1Qkp4iBHCgUARfiAtJCMzEkY', 4090280)]"
15,5c9a82c4e853503ad0d69cee731ef1a51188618bc59276c346663ca19eea861d,2021-08-15 19:09:06,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2419890)]","[('3L1C2iMFdLjBhzyZ43gUJ4neW7CfySVw7a', 2163288), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 254663)]"
16,2db09ec143b46d1dec3045a3589ddd7afbc6d033f21db8d5b33138e6b6f2cec5,2021-08-13 21:46:14,"[('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 4758918), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 234322)]","[('3F1gLRPCQFdwL9uHRDvA2GiQuBjkMdqxKZ', 2569822), ('bc1q45mlwj0j02892dh4xujuj47t4qzup7v0tlt5wh', 2419890)]"
