,tx_id,time,inputs,outputs
0,8c58faecd4bd381ed26936354ebaec8db72255ad031e35c93381faeb781c4bea,2021-10-21 19:39:35,"[('bc1q8l09jz4pe87lrf0f4haafr0x4439tn8dcwe6wg', 5775775)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 1533627), ('bc1q4e4ztd7x8xh3cgkfm5e8rklpzhpsrhpvvv2g3k', 4238596)]"
1,a906eeb0e4fcd6595d0cc221d4a71e6e3a25baaaf56601a5b05a6c7b58009dbd,2021-10-21 19:39:35,"[('bc1qvzjh3yv03mfqcy5a42snup7xwne4vhzjv5r6ke', 772501)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 552824), ('bc1q7mvj7f7u3u6le2rlwhc65uxwkcj2sndlfeg7ue', 216126)]"
2,cad3fe7a9e8e361790afce4e3bffc626f053b34563d3621dbb99de19210d2bb8,2021-10-21 19:39:35,"[('bc1qqkwclxjrk0c5khnsyfr467frrvtf2tvus80vkd', 5393847)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 1563048), ('bc1qh956zx837tju6u35yl4xjx5elc8xp88uxkawej', 3827247)]"
3,84bda93c644cda4900a9252ae99f0cc7d53df992554193d51a1b3c7f3af02c9e,2021-10-21 19:39:35,"[('bc1q45xzcjv92dr79z4cwknqy24p322ekg08yerep9', 554237)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 154233), ('bc1qq0cquz2vyes3vkuztvvnujxt03sye5nueuvjdx', 396453)]"
4,5913e95fb13442919b5611b1a01a96c3110f7d2b2286337accd80357b66d064f,2021-10-21 19:39:35,"[('bc1qcsna0m9mswu9y0w2fdkxygmvw4ehhxezaddrva', 5218528)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 937487), ('bc1q0xr23glcqx5q7szgagra6535xekpkxt8fgzfet', 905267), ('bc1quvkrurmac8dagsjd57s3yc5ksg0p8haafa59fq', 993759), ('bc1q0s5kf9dvas05afjtda95ks2vh3t0x4tw5gplfc', 2376914)]"
5,e50d5d92073a94403c682609c47feeded961b6ca11294eece6c56a2133b55250,2021-10-20 18:49:00,"[('bc1q9v2jy5rky8lt9fyp6lqk3wzx96rgt0eqrw7lu3', 64394), ('bc1qh60vzez8md2ux0dw3jv2yjhlkcltcwmmzryw93', 119810), ('bc1qy0d94sgma2gle2le4xg9ga945pwejwdk58zrrf', 104406), ('bc1qxulr2g2da653dqxxt7rcf4ln2tgsme0l8wnnp4', 64648), ('bc1q957x7mt7aps22u3wckexlrf9tqzfke2cqkwv7g', 159779)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 451767), ('bc1qw03cmtcrp59ev7s6pwuvd9l85nmvgmuqreq32y', 56710)]"
6,505ec3f4a38e95e6de98d0a519e5499e8783fedb256f28d4941a9856260c60b6,2021-10-20 18:45:52,"[('bc1qgcnck66ttrnf7wqz85tr49fwwchfs2dx4pfh4q', 993834)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 784830), ('bc1qvnnfclqnedq88yj7yp2kzhtsu7can9nm3ukwpx', 207440)]"
7,0cd47f4283d81a191d9a1621ddcf2a322a987a7cf0658ace010f1eb3d4379e03,2021-10-20 18:45:52,"[('bc1qewxlyp9srlq9pu5ld228xfcfhn7faw6wn0gyrr', 6588942)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 1416610), ('bc1qaamhyjtdkqcxfqpwz4astp3625f29txe6mhjcx', 5170769)]"
8,138e09357a32682a0727c0dac6fb93e141e45d670fbf94057a97b056e07aa613,2021-10-19 20:30:15,"[('bc1qpcd93lx62xmqngz5kmgwqlc4ws0d03c0uzjnpd', 473054), ('bc1q25twaath9yz5kltqckac7dz780qxuprhm606rl', 747548)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 755477), ('bc1q95xahqmdm6qmx29dlfm8jf5l09jaelp7zmag0d', 463867)]"
9,12a48061675e677848bbad240be8ae2edbb90a8fc162c4d81b3028ae0227eb73,2021-10-19 17:12:44,"[('bc1q68sqtvxfjhawpmd39gazdtnna566htj3kq98mg', 7728970)]","[('3GKuMZXwB83tCPUodKrhjDXuyRxasGcwqi', 1551325), ('bc1qrha6ur9g5wu9sh3jg0uwhl2ccc7m2f4q9eg5cd', 6174803)]"
