,tx_id,time,inputs,outputs
0,2995bbaf3ba6bfc7176b775986e8cc173d5fb26719df72244d5d9c1559677084,2021-10-18 05:57:12,"[('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 459421)]","[('35Zdrt3RzsCwf3dMbZhhPdHRjmdRTYnF3K', 457858)]"
1,bf3cabe759fd202fae38e5b469619bf76a03aef479ac33420d0914bc2593aa92,2021-10-12 10:22:45,"[('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 110673)]","[('1KYavQwiPn6XgNAgmShZajMoYkSZHpJE2i', 109064)]"
2,b7a5e29fce66ffcadfe4bfdd473827e1e3c61840132693b3c52ac69be37063e8,2021-10-08 17:02:08,"[('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 796480)]","[('19gNHNHvSzZe7NatW1aXMCStHweug1Lh9x', 794594)]"
3,e1d1854468cc4f896a62b5c63392df07fdaddf34acd236b912056faef943fd30,2021-10-05 19:55:52,"[('bc1qhnhgt8d3wfaj2ugqjuc9hxagn5mnuctqkgequ5', 2888000), ('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 2888453), ('bc1qgqkd7nley2ssszlahck87gj0pnf5j3tlqwglql', 1552876)]","[('3HBrtBWWfri1KRiWCaQCHQrRG8cSG2NjbF', 6329323), ('bc1q042msnqrfr86n9utmla4xjdxy2xgt6n49fufge', 996160)]"
4,6647f2f56a2fdb1de9cd29bd392db3d24f912deba6c511b65312c6a0cc14a855,2021-10-04 18:29:18,"[('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 2910059), ('bc1q5vyvchpz3k3zqdyh0r5aphfevev8rxw9za5ara', 1000878), ('bc1qx35khhf8cs4dcw7nsxcruukpjr6etedw4lmnlv', 35000)]","[('3Lr94eni27AJxAABPi6DLt77Zazbp6zwRV', 2945837), ('bc1q6eedfh28sq5ujsd6hss5u96nrdkg8d7hs9vjzd', 996254)]"
5,cfba6762f41900ca447d9f1e1642f24d2fe98d2622605e6c7ff03f56836f5b5d,2021-10-01 22:55:40,"[('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 2031547)]","[('bc1q8e2as42gjuwukdz7kamy0dwxa7g7j58wu8z3lq', 998454), ('1P9qbdygKAAXeq3QZkCCkuTCSPkp2zT3GN', 1031094)]"
6,b08ce34cfd7b5526531e3c9a9e2939025969fe98a409f9ff6fea6d80c5418555,2021-09-22 22:57:51,"[('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 2963340)]","[('1KGdj4KCYersREjgccWZhpkVDi3iYxif4K', 2961666)]"
7,691e2ae7fb9a2b46f3af8622881ce28a1caea0d42bded11a587557e6de454cb6,2021-09-22 06:41:59,"[('bc1q2w3yx2nncnqvsmvzfslcum3qxppwdc03e9dmkv', 3300000), ('bc1qfgxwqd5a6ft8y52vx0zpgj38sxmsj90ujz3tal', 11800676), ('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 906831)]","[('1GB7kDdAGYxTXcUxBmqETTywurrLu9EH2J', 15005000), ('bc1q3q64dx8l00usvqf8ftcwwppu5nvfmvy3xyukua', 998633)]"
8,bb0e98af57161bcfb38935ca00c533da83b9b831ab1c729f48cee7b659ed2710,2021-09-15 02:40:07,"[('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 2357998)]","[('3GYPrTd6nFmJ1dBwUk7Z7XKvdMKcpvLcEf', 2356411)]"
9,6b537c0e824b9e3ab2e704369d5656bcdc60f4a4ea927c2df7558b977ae50688,2021-09-11 04:42:31,"[('bc1qkfrj6n77hpwktelch2cqm33ql74tjsldsrrpkr', 11550000), ('bc1qp7rldwfw8e0u2qcdsrgsp5vre6jnuta7gx59zk', 1840490)]","[('3JnYkret7ChwG5t738sW2gTvi924QsVoMx', 13388000)]"
