,tx_id,time,inputs,outputs
10,a16e63220268fb24cfb55e8246a059c3e3b975960ebbbd0b653702e31383639a,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 221579012)]","[('bc1qgkmzjkq7ltp0saaxltqk2gjs333kvqz60eqet5', 549513), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 220979499)]"
11,59a9ed5f7fc408a45bef5284ea0405faaf882ee60c46040d38badc8e5197268c,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 216475833)]","[('33xa7yE3aAvQmQXqU4Tijuhm5NajpB1mT8', 1448547), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 214977286)]"
12,8929bb2baffe0088fdb09c705d34431ab1b2de33135a261d1d57b66d97aa9e47,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 214977286)]","[('bc1qm3selhrtfdv7mn2u93e62xwdamjvswsy7spxxm', 30795344), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 184131942)]"
13,29979bff24a886d7ee364d303364416ec11753d1f80f68c83131f9d70c1a2e1c,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 184131942)]","[('3L9xwLqJscY19jtiUkoRHif8TMiRHvrp1o', 4444144), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179637798)]"
14,33db20c6dd49dac7547946d746c4d3628807a78cdc31e05b157b6f0599180efb,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236134925)]","[('14yibBkbfmMk4qwdCiLPR7j47bPZ1ygHhL', 5557506), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 230527419)]"
15,ef69d85fbfe6f533fa6d80fe68cf48b180bcb81ca5773ac4acb30639b474bfba,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 230527419)]","[('37yRKBzmCD4QyaFQ3GH5dyhj9oxvjpB3ab', 2862752), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 227614667)]"
16,2891bb46463cac5eb6f5566050afab2f9f96e6b5580f4285f5338f9548e9bd7c,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241066554)]","[('3NdkX28YTyBQwELmMf8ydzPgEZsUsfgagT', 4356217), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236660337)]"
17,ff2037a3ebd6d38012a66459fa15a0d13cb30fb5fccf4de7bb8f6511ae53544c,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236660337)]","[('19UyAkZyNUd9Lnr6CWuPycuDsBu8WE7XeV', 475412), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236134925)]"
18,301142a8b01425fa71613f59ec63446b6a5d54d5d921c30f50b83102e496cbed,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241446554)]","[('32o3GEVaV5JaiDqu4atfh3gaA2R1QLCmBq', 140000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241256554)]"
19,abccb8c8399fcacca07176368a6e0c6cd250578ff45134aa937a3799b0ca5ac0,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 245899411)]","[('1B94oHatBopSLudgddNmyADVhd5RDEAn1s', 1454229), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 244395182)]"
20,a4214a47b55424cacd44eff5321f37d1e34a5db12089266a34e3fe73f8cbb18d,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 244395182)]","[('3B7xw6fRZehMyV6g8gKfaUTRxBGSEt8VJs', 2898628), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241446554)]"
21,d7bc65f991cd154607413d85602815e76a899c05408b754fd39fc326f779cb1d,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241256554)]","[('31k9kiqTxCJQixtoCQ63Db4BqLmcfCRDdu', 140000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241066554)]"
22,ca0ca3c5e2e2ab68ca710a83436be54fe98982c4256094748206b71bb5f88559,2021-04-29 18:23:34,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 246650411)]","[('1JCGEbKEM96iYsbt5NcL6rRMRrScu1Cxhn', 701000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 245899411)]"
23,658d676c83298437a9a1946b66453d69f1333367a6ab795e76a32f637b94b2e4,2021-04-29 18:23:06,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 247400411)]","[('1Mu1omLFUfaZGccWAKvdv7mpXgmgg5uRg9', 700000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 246650411)]"
24,2e44dde614ece2bf8457f5cac8bf9d2e9fe0c9faed35caa2186dac4d821bbea2,2021-05-07 22:04:26,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176498736), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 94950000)]","[('bc1q9rxua9an5mwuxn8leuancrzpu5uz4hk7p8qnxf', 271348736)]"
25,721e0e17f29a9903f9620a1961dcfb87aed987b1c4040c017632dfea15879673,2021-05-07 22:04:26,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 100000000)]","[('bc1q9rxua9an5mwuxn8leuancrzpu5uz4hk7p8qnxf', 5000000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 94950000)]"
26,f7468e5f160745e49bc4ead38bf05f70eea6e2014789b485951afcf5d4a26ddd,2021-04-29 19:50:16,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176986534)]","[('3BWWWyVWQndk7RkdgRPZdNc4FsxHJ8AYEd', 437798), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176498736)]"
27,2419cd4fa1097506f8b872c2391a81c61b28df57d00b8e266586ad516617b512,2021-04-29 19:48:45,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 178986534)]","[('1D6139hGQQnVMbW5iwDEC3KrJq1hhVoYXR', 1950000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176986534)]"
28,01b8edeb91b792425ec36f5c9ba0794c658fff5eb24d8c3662754bba404eff27,2021-04-29 19:46:23,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179151534)]","[('179ZC61CXaRh6dzxDtfTV7AN6y76im86Ya', 115000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 178986534)]"
29,b03bd790e10a3df9334f04b0c707fe28f7786ab06921e97c0722804dd6ba50a8,2021-04-29 19:44:37,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179263943)]","[('114guhTywwmtifDd5cvJrtSqAwdHoHNLPV', 62409), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179151534)]"
30,d71368d13b62fa51b647b04f62deadddcbf94298d91416b507815774deae5cfc,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179637798)]","[('3Px3jN4xcy7wdAu7yz9JNRDim1dBrVty72', 323855), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179263943)]"
31,77174349558e583aaac10021e0504e301251c16684ab20bbb3d545c6ec853cfc,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 227614667)]","[('bc1qqpf7pv2wrgs7wv52kgvwzc8vr53lz59j380pad', 1451000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 226113667)]"
32,cf3e2765c68493993421155fabe0c9fc15c5128a4fb527b767890252cf2a3ed4,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 220979499)]","[('1B5BzF4AS6isekzXsRGDPqEJZkgjFpVFiM', 4453666), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 216475833)]"
33,edad7a55ff0f7794b486c4601666b2cc6f8971d840846dcb5c79a7555aad93c8,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 226113667)]","[('bc1q9jlr2lgfqzuv44trd6tmudenend3edkryzvsmd', 4484655), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 221579012)]"
34,a16e63220268fb24cfb55e8246a059c3e3b975960ebbbd0b653702e31383639a,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 221579012)]","[('bc1qgkmzjkq7ltp0saaxltqk2gjs333kvqz60eqet5', 549513), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 220979499)]"
35,59a9ed5f7fc408a45bef5284ea0405faaf882ee60c46040d38badc8e5197268c,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 216475833)]","[('33xa7yE3aAvQmQXqU4Tijuhm5NajpB1mT8', 1448547), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 214977286)]"
36,8929bb2baffe0088fdb09c705d34431ab1b2de33135a261d1d57b66d97aa9e47,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 214977286)]","[('bc1qm3selhrtfdv7mn2u93e62xwdamjvswsy7spxxm', 30795344), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 184131942)]"
37,29979bff24a886d7ee364d303364416ec11753d1f80f68c83131f9d70c1a2e1c,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 184131942)]","[('3L9xwLqJscY19jtiUkoRHif8TMiRHvrp1o', 4444144), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179637798)]"
38,33db20c6dd49dac7547946d746c4d3628807a78cdc31e05b157b6f0599180efb,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236134925)]","[('14yibBkbfmMk4qwdCiLPR7j47bPZ1ygHhL', 5557506), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 230527419)]"
39,ef69d85fbfe6f533fa6d80fe68cf48b180bcb81ca5773ac4acb30639b474bfba,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 230527419)]","[('37yRKBzmCD4QyaFQ3GH5dyhj9oxvjpB3ab', 2862752), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 227614667)]"
40,2891bb46463cac5eb6f5566050afab2f9f96e6b5580f4285f5338f9548e9bd7c,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241066554)]","[('3NdkX28YTyBQwELmMf8ydzPgEZsUsfgagT', 4356217), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236660337)]"
41,ff2037a3ebd6d38012a66459fa15a0d13cb30fb5fccf4de7bb8f6511ae53544c,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236660337)]","[('19UyAkZyNUd9Lnr6CWuPycuDsBu8WE7XeV', 475412), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236134925)]"
42,301142a8b01425fa71613f59ec63446b6a5d54d5d921c30f50b83102e496cbed,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241446554)]","[('32o3GEVaV5JaiDqu4atfh3gaA2R1QLCmBq', 140000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241256554)]"
43,abccb8c8399fcacca07176368a6e0c6cd250578ff45134aa937a3799b0ca5ac0,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 245899411)]","[('1B94oHatBopSLudgddNmyADVhd5RDEAn1s', 1454229), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 244395182)]"
44,a4214a47b55424cacd44eff5321f37d1e34a5db12089266a34e3fe73f8cbb18d,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 244395182)]","[('3B7xw6fRZehMyV6g8gKfaUTRxBGSEt8VJs', 2898628), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241446554)]"
45,d7bc65f991cd154607413d85602815e76a899c05408b754fd39fc326f779cb1d,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241256554)]","[('31k9kiqTxCJQixtoCQ63Db4BqLmcfCRDdu', 140000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241066554)]"
46,ca0ca3c5e2e2ab68ca710a83436be54fe98982c4256094748206b71bb5f88559,2021-04-29 18:23:34,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 246650411)]","[('1JCGEbKEM96iYsbt5NcL6rRMRrScu1Cxhn', 701000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 245899411)]"
47,658d676c83298437a9a1946b66453d69f1333367a6ab795e76a32f637b94b2e4,2021-04-29 18:23:06,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 247400411)]","[('1Mu1omLFUfaZGccWAKvdv7mpXgmgg5uRg9', 700000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 246650411)]"
48,2e44dde614ece2bf8457f5cac8bf9d2e9fe0c9faed35caa2186dac4d821bbea2,2021-05-07 22:04:26,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176498736), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 94950000)]","[('bc1q9rxua9an5mwuxn8leuancrzpu5uz4hk7p8qnxf', 271348736)]"
49,721e0e17f29a9903f9620a1961dcfb87aed987b1c4040c017632dfea15879673,2021-05-07 22:04:26,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 100000000)]","[('bc1q9rxua9an5mwuxn8leuancrzpu5uz4hk7p8qnxf', 5000000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 94950000)]"
50,f7468e5f160745e49bc4ead38bf05f70eea6e2014789b485951afcf5d4a26ddd,2021-04-29 19:50:16,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176986534)]","[('3BWWWyVWQndk7RkdgRPZdNc4FsxHJ8AYEd', 437798), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176498736)]"
51,2419cd4fa1097506f8b872c2391a81c61b28df57d00b8e266586ad516617b512,2021-04-29 19:48:45,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 178986534)]","[('1D6139hGQQnVMbW5iwDEC3KrJq1hhVoYXR', 1950000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176986534)]"
52,01b8edeb91b792425ec36f5c9ba0794c658fff5eb24d8c3662754bba404eff27,2021-04-29 19:46:23,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179151534)]","[('179ZC61CXaRh6dzxDtfTV7AN6y76im86Ya', 115000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 178986534)]"
53,b03bd790e10a3df9334f04b0c707fe28f7786ab06921e97c0722804dd6ba50a8,2021-04-29 19:44:37,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179263943)]","[('114guhTywwmtifDd5cvJrtSqAwdHoHNLPV', 62409), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179151534)]"
54,d71368d13b62fa51b647b04f62deadddcbf94298d91416b507815774deae5cfc,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179637798)]","[('3Px3jN4xcy7wdAu7yz9JNRDim1dBrVty72', 323855), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179263943)]"
55,77174349558e583aaac10021e0504e301251c16684ab20bbb3d545c6ec853cfc,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 227614667)]","[('bc1qqpf7pv2wrgs7wv52kgvwzc8vr53lz59j380pad', 1451000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 226113667)]"
56,cf3e2765c68493993421155fabe0c9fc15c5128a4fb527b767890252cf2a3ed4,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 220979499)]","[('1B5BzF4AS6isekzXsRGDPqEJZkgjFpVFiM', 4453666), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 216475833)]"
57,edad7a55ff0f7794b486c4601666b2cc6f8971d840846dcb5c79a7555aad93c8,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 226113667)]","[('bc1q9jlr2lgfqzuv44trd6tmudenend3edkryzvsmd', 4484655), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 221579012)]"
58,a16e63220268fb24cfb55e8246a059c3e3b975960ebbbd0b653702e31383639a,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 221579012)]","[('bc1qgkmzjkq7ltp0saaxltqk2gjs333kvqz60eqet5', 549513), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 220979499)]"
59,59a9ed5f7fc408a45bef5284ea0405faaf882ee60c46040d38badc8e5197268c,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 216475833)]","[('33xa7yE3aAvQmQXqU4Tijuhm5NajpB1mT8', 1448547), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 214977286)]"
60,8929bb2baffe0088fdb09c705d34431ab1b2de33135a261d1d57b66d97aa9e47,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 214977286)]","[('bc1qm3selhrtfdv7mn2u93e62xwdamjvswsy7spxxm', 30795344), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 184131942)]"
61,29979bff24a886d7ee364d303364416ec11753d1f80f68c83131f9d70c1a2e1c,2021-04-29 19:40:43,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 184131942)]","[('3L9xwLqJscY19jtiUkoRHif8TMiRHvrp1o', 4444144), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 179637798)]"
62,33db20c6dd49dac7547946d746c4d3628807a78cdc31e05b157b6f0599180efb,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236134925)]","[('14yibBkbfmMk4qwdCiLPR7j47bPZ1ygHhL', 5557506), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 230527419)]"
63,ef69d85fbfe6f533fa6d80fe68cf48b180bcb81ca5773ac4acb30639b474bfba,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 230527419)]","[('37yRKBzmCD4QyaFQ3GH5dyhj9oxvjpB3ab', 2862752), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 227614667)]"
64,2891bb46463cac5eb6f5566050afab2f9f96e6b5580f4285f5338f9548e9bd7c,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241066554)]","[('3NdkX28YTyBQwELmMf8ydzPgEZsUsfgagT', 4356217), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236660337)]"
65,ff2037a3ebd6d38012a66459fa15a0d13cb30fb5fccf4de7bb8f6511ae53544c,2021-04-29 19:10:03,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236660337)]","[('19UyAkZyNUd9Lnr6CWuPycuDsBu8WE7XeV', 475412), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 236134925)]"
66,301142a8b01425fa71613f59ec63446b6a5d54d5d921c30f50b83102e496cbed,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241446554)]","[('32o3GEVaV5JaiDqu4atfh3gaA2R1QLCmBq', 140000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241256554)]"
67,abccb8c8399fcacca07176368a6e0c6cd250578ff45134aa937a3799b0ca5ac0,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 245899411)]","[('1B94oHatBopSLudgddNmyADVhd5RDEAn1s', 1454229), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 244395182)]"
68,a4214a47b55424cacd44eff5321f37d1e34a5db12089266a34e3fe73f8cbb18d,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 244395182)]","[('3B7xw6fRZehMyV6g8gKfaUTRxBGSEt8VJs', 2898628), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241446554)]"
69,d7bc65f991cd154607413d85602815e76a899c05408b754fd39fc326f779cb1d,2021-04-29 18:43:56,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241256554)]","[('31k9kiqTxCJQixtoCQ63Db4BqLmcfCRDdu', 140000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 241066554)]"
70,ca0ca3c5e2e2ab68ca710a83436be54fe98982c4256094748206b71bb5f88559,2021-04-29 18:23:34,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 246650411)]","[('1JCGEbKEM96iYsbt5NcL6rRMRrScu1Cxhn', 701000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 245899411)]"
71,658d676c83298437a9a1946b66453d69f1333367a6ab795e76a32f637b94b2e4,2021-04-29 18:23:06,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 247400411)]","[('1Mu1omLFUfaZGccWAKvdv7mpXgmgg5uRg9', 700000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 246650411)]"
72,2e44dde614ece2bf8457f5cac8bf9d2e9fe0c9faed35caa2186dac4d821bbea2,2021-05-07 22:04:26,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 176498736), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 94950000)]","[('bc1q9rxua9an5mwuxn8leuancrzpu5uz4hk7p8qnxf', 271348736)]"
73,721e0e17f29a9903f9620a1961dcfb87aed987b1c4040c017632dfea15879673,2021-05-07 22:04:26,"[('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 100000000)]","[('bc1q9rxua9an5mwuxn8leuancrzpu5uz4hk7p8qnxf', 5000000), ('bc1qt3k968lc5kkf4hwdwjz3620xx4v042e3df86cw', 94950000)]"
