,tx_id,time,inputs,outputs
0,e55a0ab91853914eece56bd875413febbf2afda418b0fd94a169a5228f3deeb8,2021-10-20 09:22:26,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 148485), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 80800), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 118717), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 112562), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 951000), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 3336), ('bc1qwpzlyvaw67vugdqq0nkx4adtqsllhpr5d5r55h', 809), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 190590)]","[('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 1602834)]"
1,2964b5ada106a93b39527650a38e2e27c38f13a2d839bab6756c92de6b670dfe,2021-10-12 17:41:43,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 607580), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 533500), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 480359)]","[('bc1qzkr0uex2m6w3yqmgvjw9ymqs4zgnevzgfue673', 169484), ('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 1444170)]"
2,216885d68f1f6432b8a68bab80bb06e429edf560005e040415d5e7054fd10eee,2021-10-11 10:53:18,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 1543698)]","[('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 1541961)]"
3,ebf890be54d159719b19a1f305152e693f63db3d0f9b326c7f4d429ce0f299a2,2021-10-10 20:54:55,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 1729123), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 540455)]","[('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 2268552)]"
4,d710622264714380cafe743c1d5a506f92b5b603a2bd7801fc057e1d22bb6f4e,2021-10-07 18:23:09,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 385631), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 183015)]","[('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 563174)]"
5,359111e7e6388a363fae9d4fe3b9204b91dbb3eb6587f03ad2c540b749a8daad,2021-10-07 10:44:28,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 1300000), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 434627)]","[('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 1732233)]"
6,43b5e18028ef87e5b9418218cd8b4314c778ee965b722594801dd9d2625a724f,2021-10-04 06:42:20,"[('bc1qwpzlyvaw67vugdqq0nkx4adtqsllhpr5d5r55h', 1183), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 400591)]","[('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 400991)]"
7,e55a0ab91853914eece56bd875413febbf2afda418b0fd94a169a5228f3deeb8,2021-10-20 09:22:26,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 148485), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 80800), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 118717), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 112562), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 951000), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 3336), ('bc1qwpzlyvaw67vugdqq0nkx4adtqsllhpr5d5r55h', 809), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 190590)]","[('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 1602834)]"
8,2964b5ada106a93b39527650a38e2e27c38f13a2d839bab6756c92de6b670dfe,2021-10-12 17:41:43,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 607580), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 533500), ('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 480359)]","[('bc1qzkr0uex2m6w3yqmgvjw9ymqs4zgnevzgfue673', 169484), ('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 1444170)]"
9,216885d68f1f6432b8a68bab80bb06e429edf560005e040415d5e7054fd10eee,2021-10-11 10:53:18,"[('1BmmVtg3cCvKWfhRG66bZjFoe64rNBXipr', 1543698)]","[('1JSnKDeyVKKfk8z7Xh8LfMHVHjawHU1VsJ', 1541961)]"
