,tx_id,time,inputs,outputs
0,39ca42b142474a00a7dbb3d740eb3373026a8b39ead223c7afe77e131ea9bb81,2021-07-20 00:43:02,"[('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 100943)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 100166)]"
1,bc320a8196129c09c6b3772c8f2e71c6766753272e50248b53946004716a009a,2021-06-20 19:32:00,"[('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 100719)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 98166)]"
2,e9fdc907331ea4f3a022f17eb05d99ce1c05a66e3029c1774579995bfa325cf8,2021-06-05 16:27:49,"[('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 107328)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 104664)]"
3,231f6c9763babf579be22068e33540ef1e9d0c7ec9736e9ee1d0c24daf04a7d3,2021-05-21 07:34:29,"[('bc1qztxz74z7h7gtf6qpjzx46th65hvq9rgjxg0mwc', 88931), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 105411), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 100644), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 102425), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 104056)]","[('bc1qux0uvqdze3exznhhpwq6gkkltlxuquq7qd4dyg', 482167)]"
4,7764bb902bf9753b12ef45cf47b74fdaa41703bb837eaae4545048023a0acf9a,2021-03-26 23:32:48,"[('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 110725), ('bc1q6ayrmqtdk7f7vt7sk6a53ltw88vwns4nlyy26t', 13992), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 105653)]","[('bc1qztxz74z7h7gtf6qpjzx46th65hvq9rgjxg0mwc', 88931), ('bc1qldpugdyes3wfgnckmlzxrd4rtupu9jryr2qjs7', 135301)]"
5,8127af0ee3a8c41f9312256a7ef3fb3115d04caac0e44f45284c90036cd8c785,2021-03-25 21:28:25,"[('bc1qk7xxkngr8rk32zde3qwendzk8nnwlazvp4cjfc', 13499), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 103049), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 109665)]","[('bc1q6ayrmqtdk7f7vt7sk6a53ltw88vwns4nlyy26t', 13992), ('bc1qavcs6mmecq7fgm46udp96ldckfnvh6qlqsfgvn', 206083)]"
6,5e7fd7a316ecf6c7aa7e86d6c1b2344ae482d6b9bde868df569ad6766d9e3180,2021-03-23 20:57:38,"[('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 101786), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 102151), ('bc1qt49rzcaz87qfdejktc2rr27xxu34zx3ghnrc73', 9398)]","[('bc1qk7xxkngr8rk32zde3qwendzk8nnwlazvp4cjfc', 13499), ('bc1q5syexwsg5qylszh7vz5j6r83wymacmasrk546y', 193698)]"
7,49779cf963502f715c60288b40e65a7869cdae929583ff2c252370078b79c4e3,2021-02-15 18:59:30,"[('bc1q36w9l6kr9leg4p5shmuyf7nda5ksd7fedeuc93', 14727), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 106106), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 106362)]","[('bc1qqr6x7py6rkcj6lvug9wekdax4jan3yh8ytnwu2', 100825), ('bc1qv7qarv4wk275wmcmtalt9w3h85sqwe9lqpp457', 118000)]"
8,5b85c32659b8d456a4d2f175d254c5351076eb6c10bdf7c127c3452ed34f86cd,2021-02-13 04:37:34,"[('bc1qgazwwm9qs5jqpkk3cwgszhcf743zsvuc0e8g74', 34364), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 103186)]","[('1GAiuZfLJwHvfEz1kRUpmpZAQUMAfCEUg8', 41877), ('bc1qwfqrqmhhwf5ae6ecw37qc3h7gzpmz4w8wuudrh', 89283)]"
9,d7467d95ef435a7b9a1c3f08c5efb2fc20fd371e9dc66cfb723db90e6a12b336,2021-01-30 10:45:44,"[('bc1qhr2ftcej0daqgcagh2657smn6syr2zr27n24xa', 1092), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 105091)]","[('bc1q849fj3lalg4eguuj0xxrprnk0ngn7z5eljpt35', 65519), ('bc1qgazwwm9qs5jqpkk3cwgszhcf743zsvuc0e8g74', 34364)]"
10,4bac6cdf572077915fac9195fe8af7d999e874cf1d4be082a1ed56891cc13bfa,2021-01-24 00:00:26,"[('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 104103), ('bc1qvuy906nx9wnq2g62q2mszjq2ujleg79hsn85x7', 547), ('bc1qfssvdc0330erg5jp4k897gyv54xqeqtcl8p7np', 39655)]","[('bc1qy05u5hrw3c834qvsmnty7krvr6yecdheweh9ge', 77275), ('bc1qc723s05fp48tmks2dn784je3znw0y2zgl75jrj', 64798)]"
