,tx_id,time,inputs,outputs
0,bf551cecafccb3ff377bcbc46f26c1d0c1d477f86fbbcf3f38c13afa08f7a8ec,2021-08-13 21:57:39,"[('3958ZuSCu1sCtwdwkwWLjsHwNvwSdzgFNK', 18900)]","[('bc1qswe8cdgx63hm32uhux6n0yhhtsmej9enrvfl2e', 800), ('1DkyBEKt5S2GDtv7aQw6rQepAvnsRyHoYM', 17427)]"
1,84fde736da0af57480bdaadb484b353da768cfd9c08f13914a4f0d1c83b506b4,2021-05-28 21:21:17,"[('12qWLBa1LeWXjsJfPN7D4HyxSZzya1oMZe', 536908)]","[('1Av1m687899YJkgt1q8KYbCYc7wLos8cak', 93360), ('1DkyBEKt5S2GDtv7aQw6rQepAvnsRyHoYM', 428406)]"
2,56f86631f43e974c5989ab42fcc819bac35d163b7920941e967a87fbae512b75,2021-04-05 02:15:01,"[('bc1q43kf3uj9de47w9ncnwmsha9hggxsevqa7hf0xf', 1465293)]","[('1N4XVaA5qi5bHqZqDJ4CKA2WUYeUk4XifD', 210471), ('bc1qxj39u7rayttw6slwws4qzgj32hnxphwqwsnxse', 1092653), ('1DkyBEKt5S2GDtv7aQw6rQepAvnsRyHoYM', 70623), ('18yeKyQpwcRhZccJ1tkMLLteCEoiw6JyM3', 90274)]"
