,tx_id,time,inputs,outputs
0,f98f31b1e3e0efeb09f822d5edd7914d7e45fac57114370a6ead574f76348427,2020-12-05 17:22:15,"[('bc1qw5jtywcek00lhlyttrpjyvzrt9j47dj40ncx5x', 41348194), ('bc1qfv8cyqryjwsew5rltfcwmfaq9vr3xdazzn273t', 125523718)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 126688119), ('bc1q8cgmhy52u4qmw8z53es66rnvaq2acuysajmgws', 39755793)]"
1,e28582f1c9f15863039f7c774686c80faef1000fe17e235778cfcf7b2f1d89f7,2020-12-05 16:23:57,"[('bc1qfv8cyqryjwsew5rltfcwmfaq9vr3xdazzn273t', 317572765)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 190120093), ('bc1q3ugm72xlc8t0cadtty8qpzuxmv55f7v5lpv2lt', 127014672)]"
2,5f41fe2abae7fefddd1fdeb04a2c7d3ddd123dd5831b8874408ca4d529120e5f,2020-12-05 03:02:55,"[('bc1qfv8cyqryjwsew5rltfcwmfaq9vr3xdazzn273t', 67285712), ('bc1q3a0em7xvuvuujrre9fvfq2npmcggzrplu682jg', 95817492)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 89923437), ('bc1qw5xy9zl6j8tq6pjazetv89ymqv9yqsgsyn08gc', 72644767)]"
3,c487b7e040751438f60c08d0d9e776be996fd145cb2c1839a8116730102db820,2020-12-04 16:38:02,"[('bc1qfv8cyqryjwsew5rltfcwmfaq9vr3xdazzn273t', 189537216)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 64047139), ('bc1qk22tv7cy7clpvnf4yaf6syh5nhr0pt6mnkhkll', 125198077)]"
4,d6862c74219f9ba28a2f86f955605daf0225a970bf7fa84107a545a1676b0cab,2020-12-04 15:20:36,"[('bc1q857vwwkr8jj4f5uvhv2krx3l3lpfqf74yg9wtu', 248614253)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 35000000), ('bc1qnvkzk829eqhw5g84fsnw8f49cv8ezc3tt2xu2r', 213468253)]"
5,9266a695e5d9b2c08ab0202aad32b2e82f8f4b097afa17b7a71ff70ffc62fe1b,2020-12-04 02:07:33,"[('bc1qda5m5nrl32tx2fpsrc7xnsn7cnqwc9dn3laprn', 16798008), ('bc1qsrpswlap8rsyl34d8ydple0uvxg5ausuhxqhuz', 61583023)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 38400000), ('bc1q8dppe9f42dtvlryvjvas9ycn6y445ydtnf6eq2', 39954495)]"
6,0dcf1ff73c74365719983e7d6a19ca06436069bed4b8b7b3b40eff2573d292ee,2020-12-03 11:34:48,"[('bc1q9zuh7hul5z46ftnney9ehlc3hfdwyz4acshw9t', 34873985), ('bc1q5tj35xrfr3yqzf2v5us56akeywv87y45kypz63', 123713808)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 62556301), ('bc1q3a0em7xvuvuujrre9fvfq2npmcggzrplu682jg', 95817492)]"
7,11478fc49eb9a875de1b77ad7e754e0bb6b8c1aa1042c1ccfceda955723af50c,2020-12-02 15:31:26,"[('bc1q2ajfurwjz4z50jhghfmn8herxaah6gtp0hwpng', 37699142), ('bc1qrjy9h8e9tg6f5pxmr2hwnjnmscjvxhc6p69dx3', 273962521)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 62833410), ('bc1q857vwwkr8jj4f5uvhv2krx3l3lpfqf74yg9wtu', 248614253)]"
8,4bc91d0480ecec3bbfe60acc2a4379d545a3cc6a59431555a8c82366813523de,2020-12-02 14:54:09,"[('bc1qfv8cyqryjwsew5rltfcwmfaq9vr3xdazzn273t', 109229023)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 47500000), ('bc1qsrpswlap8rsyl34d8ydple0uvxg5ausuhxqhuz', 61583023)]"
9,4991576723411633b5edf414c2ef2e1322bec68eda47f02f1800a24182b2318d,2020-11-30 17:44:05,"[('bc1qpukny3udpr0847t2zxjysugfch8ga2zp8sc9vh', 12068749), ('bc1qna9ge7038w7j8xyl3xws3u9fmcwqk4emv5csya', 60672870), ('bc1qccffd3neyhdzpedklla4rxm4rckmk78u45ck08', 9927400), ('bc1qfv8cyqryjwsew5rltfcwmfaq9vr3xdazzn273t', 165507165)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 123762376), ('bc1q5tj35xrfr3yqzf2v5us56akeywv87y45kypz63', 123713808)]"
10,f09d6b75da935ff6295ca8e4ba5e596c33ed09d5b6f29669edd90566a107fc82,2020-11-30 00:55:12,"[('bc1qfv8cyqryjwsew5rltfcwmfaq9vr3xdazzn273t', 21120120), ('bc1qfv8cyqryjwsew5rltfcwmfaq9vr3xdazzn273t', 49280280)]","[('3AJ4eez5EyN8UFjmSg5RAPA3yfuk4Bszap', 32530058), ('bc1q2ajfurwjz4z50jhghfmn8herxaah6gtp0hwpng', 37699142)]"
