,tx_id,time,inputs,outputs
0,9f19414147cc682d7f925b8d4475abd6a9ecc0c7c8c1cc924be9921260e08e5f,2021-08-15 19:59:13,"[('bc1q7lvelve94mtmamwtzrynqnrv08vwpqdlnlj4xl', 7722006)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 115929), ('bc1q7lvelve94mtmamwtzrynqnrv08vwpqdlnlj4xl', 7605367)]"
1,dc99cfa8d13127ef81ece215b455de98150334a5001786bc5214ab06fb6fafde,2021-08-11 19:54:39,"[('bc1qa649x84qvfe7vjepsuyvphh0l32rvnrj4jsd69', 1474890)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 113446), ('bc1qa649x84qvfe7vjepsuyvphh0l32rvnrj4jsd69', 1360734)]"
2,2ba28294ed2c4ebd140c7a3adf7e23a50972d347ffd25e54f1f92c6f5a27fde4,2021-08-08 22:36:13,"[('bc1q2qvpm20jq7c9h0f7ulzhykyed88wacqs0fmxts', 11457112)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 120177), ('bc1q2qvpm20jq7c9h0f7ulzhykyed88wacqs0fmxts', 11336509)]"
3,d0efdfd9147ff0dfdfeb37f6612c9293f9e8d273344345b7075f4640ed3aa110,2021-08-06 23:23:01,"[('bc1q2qvpm20jq7c9h0f7ulzhykyed88wacqs0fmxts', 63276438)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 133729), ('bc1q2qvpm20jq7c9h0f7ulzhykyed88wacqs0fmxts', 63141999)]"
4,47879801a2c4c8418cca0aa45235ad597a358d74c21a0b79ee2b18f9dd9546ed,2021-08-04 17:18:17,"[('bc1q2qvpm20jq7c9h0f7ulzhykyed88wacqs0fmxts', 509833)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 133376), ('bc1q2qvpm20jq7c9h0f7ulzhykyed88wacqs0fmxts', 375037)]"
5,473984240ab56916611f763bf2bab64143cd573151ad1e69175f749af49b7fdb,2021-08-02 17:32:11,"[('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 5860372)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 121547), ('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 5738399)]"
6,afe7819b087cfd5eedcf67383c3ed9c9120f995e46882e3b19ec5e2d836cd98f,2021-07-31 15:37:46,"[('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 94223201)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 130548), ('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 94092131)]"
7,a983ce6dce6f9ac9524eec0b9667cabd8ad0c9b70a44e758b0af51e6dee8e545,2021-07-29 14:31:53,"[('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 24506310)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 121364), ('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 24384378)]"
8,4503e57c19880185e01b049b34970009e689b7f64bf289e3b6cefe628c72d941,2021-07-27 11:33:41,"[('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 924156)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 319513), ('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 603507)]"
9,621ca0ce2e1d48041d35b20914772d560a9f6b347b9377019d1fdd1d89171307,2021-07-23 08:30:19,"[('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 1749128)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 152499), ('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 1596061)]"
10,d3fd2b084c0245dda0f3c5859c0f3d5c35666f176d8ccc6c98a07ea3b3ebb60e,2021-07-20 14:35:46,"[('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 590923)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 159508), ('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 430563)]"
11,acb9a17ff4020e4cf6e39927737943bac70a2df9c0ce796a99dcf3fc102bb830,2021-07-18 11:23:02,"[('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 1680976)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 154558), ('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 1525140)]"
12,e294679e00a6ddfd056417b31003142e821cd918a21ac58f513f510c509d17aa,2021-07-16 16:17:24,"[('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 4332590)]","[('3Qp1LQp3hnsyfinfcaqBd4VNEgyzaGMG5i', 152388), ('bc1qwhguqlqmth8aht3fsewvelfvsz338nm0ag8m0v', 4178782)]"
