,tx_id,time,inputs,outputs
0,32093e7a19eec3d38c0101fb88e0e03ee5ac5cb92a31965fb35c1519dcf1ecd9,2021-07-02 02:04:57,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 351698)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 339026)]"
1,279943a37a4d622b4b701b44123c1b606b2a21fc82de1051acf96cbf7a8a4a96,2021-07-01 04:05:41,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 482224)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 469552)]"
2,5774f647863218546286d8b22ca50ea09dda9469349141ac196a37db6c4332d7,2021-06-19 03:47:51,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 161599)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 148927)]"
3,fb8ad219bdd68fdc7a756310570a48a2163cbdd81ecd14e0210a865f3d38b785,2021-06-18 05:38:30,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 205696)]","[('34csvh8kJ2MG2F2iywFre2ZHvKAjEkkL3m', 194368)]"
4,01e2a1bbf8368c066e9783df1b3280153f74ab02225dbafb0f121284f4f53654,2021-06-18 04:20:25,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 128784)]","[('34csvh8kJ2MG2F2iywFre2ZHvKAjEkkL3m', 120720)]"
5,d2d6f57f0ec10c1de4a493a8b2172ce104166ad52f586e1dff8ba7b75ea226f6,2021-06-18 02:56:35,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 125061)]","[('34csvh8kJ2MG2F2iywFre2ZHvKAjEkkL3m', 113541)]"
6,b393b2c8a9062d0ec55b9099a0c76598be0a12d51b3c4cf183e0d31bf4d5cc16,2021-06-17 07:17:14,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 124687)]","[('34csvh8kJ2MG2F2iywFre2ZHvKAjEkkL3m', 117775)]"
7,ef50c6b796be551e158199266f0da33dab32465cef6620ddde94d926f5c6a9fe,2021-06-13 04:40:21,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 327278)]","[('34csvh8kJ2MG2F2iywFre2ZHvKAjEkkL3m', 316142)]"
8,7edba74141daf8deb15d6cd9411175d157d27c90a4cb80e5753b808b67aeb0a6,2021-06-10 06:01:52,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 706568)]","[('34csvh8kJ2MG2F2iywFre2ZHvKAjEkkL3m', 695624)]"
9,02379d90bb25bbcb583c19bc8c5f14190bb025434761de2b20922716f6926d7a,2021-06-09 03:21:17,"[('bc1qxlhy69g6aae54jjs7q6k60al290vdrvcmz9m5n', 613312)]","[('34csvh8kJ2MG2F2iywFre2ZHvKAjEkkL3m', 607936)]"
