,tx_id,time,inputs,outputs
0,4d93ba84a1166b72d987b18da1b8d004b7d9ec2e7efde32363ba17f18a8dfc5b,2021-05-10 19:12:32,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 2461981)]","[('32hq9jyMRNbgGKGQao7EWRgDEM4pmgakyC', 2450580)]"
1,7ff43405998d9f7d14e8c94f8738992a1817a28e17a3ebf6101b6b2798dbe9cb,2021-05-10 16:07:40,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 2979672)]","[('1AMLZGzxap6efSVUWK6Z2RPeukG4C86T9', 500000), ('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 2461981)]"
2,540e1ba5522bd5ea38d05269415cf0fce703657ced2b83a8974cdb434108b8a2,2021-05-10 12:48:35,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 3492676)]","[('1uyqfh9Cp7GRcUcbuDnb1n2pkN2AxNWgc', 500000), ('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 2979672)]"
3,9547ecd8ef355d3d71edd23d8e68d77f0d3129979311fc3350c1fe9be233f7f1,2021-05-10 12:09:19,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 4008401)]","[('1MLEUwSExvRU8DRKaTcwLAUcxc3ohDcLBu', 500000), ('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 3492676)]"
4,24e7fe1bf7f0881417500e27c2a5dc9c0832edd1fadbb3d3a4c1f6de1d843495,2021-05-10 02:16:12,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 4521858)]","[('1KxejwnB2Sz9481SJwatk69QmKFGSptrWi', 500000), ('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 4008401)]"
5,e50fb7d1b3e80dda6cd33b30624b96be26d15df56851032755394b40dda97ac9,2021-05-09 22:55:37,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 57338), ('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 4985000)]","[('15GHyCMrXLvyPXaNso6cqDnWfVAxcBgQvd', 500000), ('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 4521858)]"
6,4f9d26c740df0c537ce520a7ad0a0d50e8469a4482555ee59d0684917534be93,2021-05-08 05:09:38,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 572156)]","[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 57338), ('1DuqmEqgGqQwmtQ4PHKgjaDye1FfiGiMWY', 500000)]"
7,76ec2e0b4f4157d7ac2bbac1f01b1003ce1427064c13e814f831ba667b292d6d,2021-05-08 04:51:57,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 1085462)]","[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 572156), ('19neVgdnm6LV2uRjpVmj5SKy4Bvduh2eqa', 500000)]"
8,d7ec9225157a2135a52753e09d1905e3fb77a6458f4dccbce2df9bf349916b82,2021-05-08 04:32:41,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 1602094)]","[('1PZTqsdahn1xJR5xpiiDHKd6RaszCYuu3Z', 500000), ('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 1085462)]"
9,99bb6ecefc9bbcb04eba7e17b43de27a22b4ecc52953f9027a580f104edc106e,2021-05-07 04:57:35,"[('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 2615215)]","[('3D8G69Xvqmf95194aE2kReUkZCoCfuQ8VY', 1000000), ('bc1qfnx5p0fj6wthkvrkleux9evjtc9uckgankyzzx', 1602094)]"
