,tx_id,time,inputs,outputs
0,33d78df5d6bf0584a43a7ce73166f0b0fd44a4a99ae84579fad1bee6446e747c,2021-09-02 10:11:44,"[('3NUbw9nvqB6y2onEfQSJsMppgx6NJ7NxNn', 93890)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 73890), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
1,b0778eb02b0b279cc033da07303d6edda6c144f209121f7ef96d5818f915ad10,2021-09-02 09:05:10,"[('33sWPq9zARoEishuUaHce6QQoQNpEZQj1R', 958722)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 938722), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
2,607eeebe858e8a35194532962c6146e8b1babbc9edac17de0cca83cce490da85,2021-09-02 08:59:14,"[('37q2X1C1LULE7cqsdTDG2t2B9pySTU8UEf', 290529)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 270529), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
3,79e92826f6095757dabbbaf38c840f7b2f0b1a6f467f6b66100bd43f27fcab8d,2021-09-02 08:45:17,"[('37oE1kaev1sPjtn7Y4ZhZciiFFBcwRK46K', 369980)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 349980), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
4,5e62070f66c9f931e76acec778bd70b82330aab212ae421f03d6ba26e50611f2,2021-09-02 08:04:09,"[('3J1PBENeTarC4YGbiq6woSSrNMSnPfFmFT', 230351)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 210351), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
5,ecf215e3aaef91b52f0ab263d8198ef609bb8f836c340dcf015bdd0ad4a251ec,2021-09-02 06:47:38,"[('3Lpm4Gn5ShHefF9XbkFDa8ivHoQJY1TQjF', 443097)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 423097), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
6,2d8945ccc3bcc90c44af1fe3b6653fad956384b92e8529a464520c128b2e66a6,2021-09-02 06:42:36,"[('38jDnXyf7WahEjVh8fjtirfQHrjmkrVWDm', 44332)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 24332), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
7,3ee978e39eb63414ad3a7fa9dafeb71b0fc895d2d41ecd2cd102ec62fa79000c,2021-09-02 06:42:36,"[('37UpqS88dhvC84XEsYt4HFLgCt9v6fKhuA', 889276)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 869276), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
8,2fc70ba5ed0c96430612d4c3c39a722694034e0998796a23176be8ed16a08304,2021-09-02 06:42:36,"[('3Fv9e27ZVnDbJruSGMjT5s9EiEZVf3L4Ym', 876637)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 856637), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
9,19ea34af5f8e08996d619a363d9910c989c598aa86bbc044c0fe34412cb4d1c8,2021-09-02 04:56:42,"[('3H4bZvzhHfG1LF5CC3dq47nJYAUpF1NCVm', 171954)]","[('bc1q9jamfcuj8k6w4j7c9egvckjrh5uy58ges9drfx', 151954), ('114TLqwDaQAvdVeNCpQhUZLJz7anfxNJ4G', 19000)]"
