,tx_id,time,inputs,outputs
0,a48e6319057f7ba468f7c582316db1bada8e9c586223611864e485a4ce0e9a4b,2021-09-24 03:43:41,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 4489567), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 93220)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 4500000), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 77177)]"
1,2e359a7e0d8cea016209a004600700b612ba22d814d9ad6cc423ca12922bd55c,2021-09-23 04:31:19,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 3500000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 3440000), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 55932)]"
2,56798aa1a680a5b1a9b2a41e7de173a86b8dd3485b14de5f8c96d1b62fb1eb1d,2021-08-19 21:36:59,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 700000)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 600000), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 93220)]"
3,1f9f95486811b361f40e282ec74b2fc4a73d277ee57d07e1d8cdb6dcf743b6e0,2021-08-16 18:24:26,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 4289086), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 7584), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 19542)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 4305476)]"
4,d5ff82c5da42b0b6fbf94f96121f4c24984f7a1337aff1c73011a1ff83aff6f1,2021-07-06 04:08:13,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 1222500)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1200000), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 7584)]"
5,fb389881a7bc08b0e365cf7025619b990010cca3ebeffa9fe54c5e287235f728,2021-06-11 04:23:36,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 9183368), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 2374397), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 603525), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 66847), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 32305)]","[('38N3AVQyaaZ1gF4sp1JyDgZBMG9K8UK7me', 12200000), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 19542)]"
6,a350172deb7d630634faeb347ce408286a46b897a1c26a33b972a4bd3e7184f1,2021-06-09 15:20:12,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 3388409)]","[('bc1qyzxdu4px4jy8gwhcj82zpv7qzhvc0fvumgnh0r', 1000000), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 2374397)]"
7,6dbd6c06e031ad396164f674598adbeb22eeb385077cc4505a1270c5e2981566,2021-06-03 18:14:59,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 53401291)]","[('38N3AVQyaaZ1gF4sp1JyDgZBMG9K8UK7me', 50000000), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 3388409)]"
8,c86c90a38baa072e59e04b775ddd2a0fd13d27baf8504403c233ad783678de6d,2021-05-28 16:39:19,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 22432236), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 700461)]","[('38LiwQasyx4k5YzkPv5aYqHJ98c7CxKhUf', 22500000), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 603525)]"
9,fac23661afae7fb9ccba6ae50ac93da62bf6ff6bb8416ed844c97d46bcda0279,2021-05-18 20:07:51,"[('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 2144293)]","[('3QBq4EvkGxtcrpbSX67FrBccuW4Pe7QNe4', 1421006), ('bc1q2m3ma0m3ymhu79avp3g8k87qnwy782flqwyxk6', 700461)]"
