,tx_id,time,inputs,outputs
0,971e9fe3c45b3074df5af5f291ae1a67576edb679f3cf099f93bc7a77f0f8880,2021-10-21 12:18:58,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 505777), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1428476), ('bc1qvgt2awtfw2zh3ms3mrsqdlcfztzhrxhue72ynf', 1703250), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1444313), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1458529), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 888584)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 7418055)]"
1,cf149aaa4bb92c11a6bcf5391680f804fcb87e024f4d297a6b8c1baf0cdb873e,2021-10-18 12:59:34,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1448743), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 910035)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 2356945)]"
2,d327fc5e9af10d9f22f3ddd4185b3d5c2564f703a8d976ebccafbdd2c76d3b17,2021-10-17 22:24:53,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1442215), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1208633), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1287687), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 501511), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1371570), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1344426), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1935717), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 926957)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 10003129)]"
3,971e9fe3c45b3074df5af5f291ae1a67576edb679f3cf099f93bc7a77f0f8880,2021-10-21 12:18:58,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 505777), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1428476), ('bc1qvgt2awtfw2zh3ms3mrsqdlcfztzhrxhue72ynf', 1703250), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1444313), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1458529), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 888584)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 7418055)]"
4,cf149aaa4bb92c11a6bcf5391680f804fcb87e024f4d297a6b8c1baf0cdb873e,2021-10-18 12:59:34,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1448743), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 910035)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 2356945)]"
5,d327fc5e9af10d9f22f3ddd4185b3d5c2564f703a8d976ebccafbdd2c76d3b17,2021-10-17 22:24:53,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1442215), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1208633), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1287687), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 501511), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1371570), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1344426), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1935717), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 926957)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 10003129)]"
6,971e9fe3c45b3074df5af5f291ae1a67576edb679f3cf099f93bc7a77f0f8880,2021-10-21 12:18:58,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 505777), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1428476), ('bc1qvgt2awtfw2zh3ms3mrsqdlcfztzhrxhue72ynf', 1703250), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1444313), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1458529), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 888584)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 7418055)]"
7,cf149aaa4bb92c11a6bcf5391680f804fcb87e024f4d297a6b8c1baf0cdb873e,2021-10-18 12:59:34,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1448743), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 910035)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 2356945)]"
8,d327fc5e9af10d9f22f3ddd4185b3d5c2564f703a8d976ebccafbdd2c76d3b17,2021-10-17 22:24:53,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1442215), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1208633), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1287687), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 501511), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1371570), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1344426), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1935717), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 926957)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 10003129)]"
9,971e9fe3c45b3074df5af5f291ae1a67576edb679f3cf099f93bc7a77f0f8880,2021-10-21 12:18:58,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 505777), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1428476), ('bc1qvgt2awtfw2zh3ms3mrsqdlcfztzhrxhue72ynf', 1703250), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1444313), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1458529), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 888584)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 7418055)]"
10,cf149aaa4bb92c11a6bcf5391680f804fcb87e024f4d297a6b8c1baf0cdb873e,2021-10-18 12:59:34,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1448743), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 910035)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 2356945)]"
11,d327fc5e9af10d9f22f3ddd4185b3d5c2564f703a8d976ebccafbdd2c76d3b17,2021-10-17 22:24:53,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1442215), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1208633), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1287687), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 501511), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1371570), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1344426), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1935717), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 926957)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 10003129)]"
12,971e9fe3c45b3074df5af5f291ae1a67576edb679f3cf099f93bc7a77f0f8880,2021-10-21 12:18:58,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 505777), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1428476), ('bc1qvgt2awtfw2zh3ms3mrsqdlcfztzhrxhue72ynf', 1703250), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1444313), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1458529), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 888584)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 7418055)]"
13,cf149aaa4bb92c11a6bcf5391680f804fcb87e024f4d297a6b8c1baf0cdb873e,2021-10-18 12:59:34,"[('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 1448743), ('1JvsbBvqpfLP9KV24tsYP26dyzKtVzTZfh', 910035)]","[('3B2t34eCXn389BkqTD4grvcNjvbKYv6U8g', 2356945)]"
