,tx_id,time,inputs,outputs
0,d6b71afce2650c1d5fe9425567cd3c31d6e7a1c8d39ef709d4039d11abd58f72,2021-10-18 15:10:20,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 143896), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 700), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 143517)]","[('39THhuUyzq7kG7m6u21G8upesePffmHqJ1', 285000)]"
1,40293a04f67dfe50d9eb2710e315fb96b0c468317accbce3ef147fc5ef730729,2021-10-11 12:45:06,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 142921), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 100598), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 147119), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 2500)]","[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 700), ('3Bce4E9jLVrc2EHjPTfZdBEFDfJPim4jeC', 389000)]"
2,f58c98ab6d1be85e85dcba8b5a8115c57eb8df8c3f2e0fd73f8159f726b6eb71,2021-10-03 04:52:44,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 100305), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 149931), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 3600), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 148439), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 102359), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 103810), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 102656), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 147973), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 150560)]","[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 2500), ('3Bw9rUwqDvJdHJ1wi2aWN5snCv8X1HzXC1', 1000000)]"
3,3998d7621cc16cf526f702f8041e55b1a7d8b1c08d2dcda77353af7bce57c9c5,2021-09-14 14:22:57,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 147877), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 6200), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 103222), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 143015)]","[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 3600), ('bc1q2tflpn53usv0azchrdnkeflqxdluplpws78cdm', 390000)]"
4,4bb300900b3839e8f4f7ad751236a071fe5ba8c4494e3bf183574f577239ed3c,2021-09-05 10:41:08,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 108746), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 109047), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 104512), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 7300)]","[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 6200), ('bc1q4cwwrpy06r3sr2stp632jcyhqstld3m8y9e96s', 320000)]"
5,d6b71afce2650c1d5fe9425567cd3c31d6e7a1c8d39ef709d4039d11abd58f72,2021-10-18 15:10:20,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 143896), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 700), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 143517)]","[('39THhuUyzq7kG7m6u21G8upesePffmHqJ1', 285000)]"
6,40293a04f67dfe50d9eb2710e315fb96b0c468317accbce3ef147fc5ef730729,2021-10-11 12:45:06,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 142921), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 100598), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 147119), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 2500)]","[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 700), ('3Bce4E9jLVrc2EHjPTfZdBEFDfJPim4jeC', 389000)]"
7,f58c98ab6d1be85e85dcba8b5a8115c57eb8df8c3f2e0fd73f8159f726b6eb71,2021-10-03 04:52:44,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 100305), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 149931), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 3600), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 148439), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 102359), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 103810), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 102656), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 147973), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 150560)]","[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 2500), ('3Bw9rUwqDvJdHJ1wi2aWN5snCv8X1HzXC1', 1000000)]"
8,3998d7621cc16cf526f702f8041e55b1a7d8b1c08d2dcda77353af7bce57c9c5,2021-09-14 14:22:57,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 147877), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 6200), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 103222), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 143015)]","[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 3600), ('bc1q2tflpn53usv0azchrdnkeflqxdluplpws78cdm', 390000)]"
9,4bb300900b3839e8f4f7ad751236a071fe5ba8c4494e3bf183574f577239ed3c,2021-09-05 10:41:08,"[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 108746), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 109047), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 104512), ('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 7300)]","[('1JDrcHsMoohKea9jLN2C57frF9beomzyqW', 6200), ('bc1q4cwwrpy06r3sr2stp632jcyhqstld3m8y9e96s', 320000)]"
