,tx_id,time,inputs,outputs
0,65f4bf4a126ce35d0879517da0a8c89946a2d5bf569f869ca1f5043f2aa2e4cf,2021-10-05 04:58:30,"[('3DC4R6piVgo5qKwENU6weq6vwbxk1e6fLQ', 120088684)]","[('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 64379), ('3DC4R6piVgo5qKwENU6weq6vwbxk1e6fLQ', 120022017)]"
1,f938e330eae371b5b4985871c40750af839135127a30ace43460a24982f265cc,2021-10-04 18:44:41,"[('3DC4R6piVgo5qKwENU6weq6vwbxk1e6fLQ', 15795262)]","[('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 64110), ('3DC4R6piVgo5qKwENU6weq6vwbxk1e6fLQ', 15728864)]"
2,cedc286bbc9bd0d1e78c39649bd919d458d66563c3363c35efabc1e7afa8261a,2021-10-03 16:43:13,"[('34XkM2ZGVxqF8CQnrxSZePbmd5BzWnKLe5', 97645569)]","[('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 66513), ('34XkM2ZGVxqF8CQnrxSZePbmd5BzWnKLe5', 97576768)]"
3,b0fe2aa44d52ab52a8aed7d2b1e7d80a125ae47b78b16d4517ed03e3b9432f9d,2021-09-28 01:52:10,"[('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 33567168)]","[('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 169969), ('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 33394911)]"
4,f765ce71b42635a599b0e8c9da5036ad10dcd6e40118acd727b789a74cf9a38b,2021-09-17 21:04:27,"[('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 24548330)]","[('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 68584), ('358LCB1yqdueeZwKRfQTjSFYmc8UfDhVXE', 190389), ('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 24286717)]"
5,1a5074643bc584b399d662c0f55d0e1a8d4bb4d25a862b28425bbc13393d5e44,2021-09-14 21:55:43,"[('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 4494164)]","[('1MCgqE8Hc7Rm83Savw1N6ssrVNPqgb7YK', 1949047), ('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 284067), ('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 2258388)]"
6,b3bbb3f07c8263237d419c569062c8ab038f43b8b01ca786ebcd23c87d7e424a,2021-09-13 14:45:12,"[('bc1qqt6vel3dwjpt6rvlkkyh9v303lsqr3j8w00j2h', 171935362)]","[('bc1q9cshs5dghz578u7gsdr9f9z6sgg354t9zy6syk', 171676166), ('39prAMG1mvhqZTYqxEs9Qo9Dtz7ntFeSCf', 185053), ('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 72367)]"
7,1ab283a27451a0c32cfca9b2d46f18117b722c6b48983c673db968fc1d624532,2021-09-11 19:35:57,"[('bc1q9cshs5dghz578u7gsdr9f9z6sgg354t9zy6syk', 35525080)]","[('bc1q9cshs5dghz578u7gsdr9f9z6sgg354t9zy6syk', 35268811), ('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 71321), ('34j79T4n97NsdV3FYpxjv5pSnxmH4oZqGp', 183851)]"
8,63a78444cbd50ba0f7423b84849e007e312ce779140bbfb25704d943727b4aa4,2021-09-11 00:05:58,"[('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 26301222)]","[('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 147790), ('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 26151144)]"
9,dc09e1c14fd16d07374448a9e0035e38f77f8ac4c1684d74f527188f3ac7be87,2021-09-09 15:19:29,"[('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 38257999)]","[('1Ck7YE3qZGfZsVSDfaNezkPf6QAATV9VB1', 69064), ('38hEddDLbfG7KAZ4x22QoydHgUyyEFQGkK', 38186647)]"
