,tx_id,time,inputs,outputs
0,922e248f6fab4966afa58a2a915ec4a92b25a20ca1df5a31d707edd8ca84e42f,2021-10-19 14:16:31,"[('3QQJrQtS87NRJwyYbaxEn3kCPpFZ7LK4qc', 55438122)]","[('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 21393300), ('38Sr5SqxvnCNEtgwgdJcrESfyq2vjPQUqd', 34043162)]"
1,b227d4f9196674f15940f0b18b66a753b0adb9679d162acf18e93e4c699a1d11,2021-10-19 13:40:15,"[('31qcS4gTshgQFezqL8jDBCCzTM3ru2Rro7', 121650), ('3L1Q8k4edAjxMvHrTb8kdj1iqwAPEKGdBj', 40193), ('35ZbdZFvX3a43mEtvfzWNwykg8hDxzi4ty', 16965677), ('3Bm3K5AW6Q7ubZZexTTBUiUF69qzEXwJnn', 39022), ('3J2q8FV12UNBAQrFTzzu5dvkt5nU5AubU9', 563494)]","[('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 17724600)]"
2,338aea8784aa03c55d42c133a7951ed8b3e0c9f0196af461f8cb83e268549528,2021-10-19 00:48:17,"[('3Dp8AcwkvrXBaQWTkk1JYqMm941dcspwKS', 26080853)]","[('32a7NGMCgPYXfuzp52CCBS7z7vaswW58fE', 7392509), ('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 18686500)]"
3,888177255c774f002fb78999dde4a8d46179af1391249bd4b8ed939e99c1c3bb,2021-10-19 00:17:52,"[('3FJZdGYgNaMgMZxPzDAk1PLtKKgjt73BST', 99438157)]","[('3CPSV12mNDZjNTREzNSAMabdbhuRhagdgy', 83630314), ('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 15806000)]"
4,e4b5db213b4a06f411e66a4aa64c9e6b78c325e96b7f5fe661fafa7e1ebc4a30,2021-10-18 23:44:24,"[('34fjzGXK7rG3rNwPacduj1nkbnuUCdnrtw', 247200), ('34Ee6rzQH1hFdvehJfZtAMTY6Ww3G9kgTA', 14485157), ('3HPrJH6GiF4YH8hQd1AMKhgmP9nqp4MEV6', 1037124), ('38mqFKAr2Z5Syny17JbZdXa81nmpPZ8bMZ', 1029894)]","[('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 16794500)]"
5,5b9686b5f5ff4f5aceb6b9f6f97e155387631ee5d6ca99bc48dce13a7dee6a42,2021-10-18 15:55:08,"[('3H19cqjz2J6rcyYi4gvQx2gPQEMZR29iNV', 70000), ('3D6r6auei5ZbCjdwhZA1Z6JhoJqS3hoBns', 40339), ('3DAkeM2rAvFyabH43Do9FQ5DqHvU9yXBFG', 50000), ('3B4Z9aLs2oSTBeSGpEyiz8KzSoTZ4QfyNU', 15010), ('3BhxCbzNRrbfsFVxbjNzNiSktBA2suVD3j', 13863288), ('33CV5rQJ8T9Mz4nFaa8kJJRAWxkfuphjoG', 5950000)]","[('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 19981100)]"
6,eb1e73504196d7ce27c08312cebec0298caf857c3a3ae302d54ff0f3682163cb,2021-10-18 10:30:23,"[('3JxWefBdA3FdgDjubroVY2vFAKwjGJjsyj', 44395624)]","[('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 30570000), ('398VCSZnJKkF9QSqdoom8xCvj2ohNYfLd9', 13823665)]"
7,52e5d88eb75169ca51401d67b51ce038f10ad9c22dca74ce7da22c5ff05ebf4f,2021-10-15 19:22:41,"[('3FujLXqXEX5A9xWp8FfGzSmXPHSiQryQoL', 119947832)]","[('3KMrMadKve8c8Dc6KrWrSK5DmFAzMQo9qz', 102214056), ('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 17731400)]"
8,3d410869fe906575fdad3cc7abd20c4d9aee2571ed664905ab497967cdd68b53,2021-10-15 16:53:20,"[('3H3ib2QXU3RzsxFFnr9wSzab1FuzpHdemW', 43323735)]","[('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 20167200), ('3CiadBf2H1KvhpP6633qZpd8QoAR9bJioH', 23154369)]"
9,dd145702ea2ff900e6cad0b82dcaec17babc8b52b4704f1b7e0e156156c81647,2021-10-15 10:52:48,"[('bc1q8mcv74fj9ex3tm3ggm0ne9hjnlxhgmy6wvzgd7', 198826723)]","[('3GjaLBmJZP4B1kmCNpgudHE9PfT9cCVKGa', 49625400), ('3NKgMbwKbR5MVi4dDPDJhzLhy4rusYKd7g', 149199577)]"
