,tx_id,time,inputs,outputs
0,445835dfcd47fda845547ab17fc2943aa9770ffd7bb5f5a4dca539b912bf8013,2021-10-23 21:03:34,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 134981), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 124019), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 130557), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 138001)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 525318)]"
1,960f20036de8307e65e61df9a272dca2deb57fbf0d7492b528698f41453d4823,2021-10-13 19:09:26,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 128412), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 127798), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 130390), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 117870)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 499990)]"
2,b5805761cfb1701cb4c8d71847fed2242288c232f871aaa04609c51b49a0c7d9,2021-10-05 10:02:13,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 131865), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 105686), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 136414), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 108312)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 480037)]"
3,4d9eccc2a81066f6988b52a4b312186e8ee489d1e1980c32f6ec462d785747a1,2021-09-27 20:01:59,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 106616), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 129182), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 128028), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 121491), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 126895)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 609489)]"
4,7ac65f86523aae2499bb55178c5d9d18c82dc6f56a1491694667040df07fe129,2021-09-17 17:40:49,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 122726), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 119075)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 240345)]"
5,8dee68b59636ddfa8e2a380c18d6fb765aaad84fee0be1a8195731d6352588ed,2021-09-13 11:11:09,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 118283), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 102515), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 148398), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 105778), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 105301), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 121561)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 698637)]"
6,445835dfcd47fda845547ab17fc2943aa9770ffd7bb5f5a4dca539b912bf8013,2021-10-23 21:03:34,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 134981), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 124019), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 130557), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 138001)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 525318)]"
7,960f20036de8307e65e61df9a272dca2deb57fbf0d7492b528698f41453d4823,2021-10-13 19:09:26,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 128412), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 127798), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 130390), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 117870)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 499990)]"
8,b5805761cfb1701cb4c8d71847fed2242288c232f871aaa04609c51b49a0c7d9,2021-10-05 10:02:13,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 131865), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 105686), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 136414), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 108312)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 480037)]"
9,4d9eccc2a81066f6988b52a4b312186e8ee489d1e1980c32f6ec462d785747a1,2021-09-27 20:01:59,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 106616), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 129182), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 128028), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 121491), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 126895)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 609489)]"
10,7ac65f86523aae2499bb55178c5d9d18c82dc6f56a1491694667040df07fe129,2021-09-17 17:40:49,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 122726), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 119075)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 240345)]"
11,8dee68b59636ddfa8e2a380c18d6fb765aaad84fee0be1a8195731d6352588ed,2021-09-13 11:11:09,"[('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 118283), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 102515), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 148398), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 105778), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 105301), ('bc1q84f2vwxa2csajrnmc52fql3f0jr8swggcj588d', 121561)]","[('1ExUShWQzeETE4qJivoj5vaPi8iCFSkeNV', 698637)]"
