,tx_id,time,inputs,outputs
0,65d71b56e475d43729224d83d190d5e68aed85da19d5f1ee94518e877d25a8c4,2021-10-23 13:31:53,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 8092600), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2640752), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2000000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 856889)]","[('3LVNukoR4xCaSt72MnmWYdFYiTTM3VqxE9', 1400000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 12170241)]"
1,969339b575069fc22fbd5086e5812af621315740dd4add7567fde296444dcc33,2021-10-22 13:15:25,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 5115519), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2993498), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2910000)]","[('1LJ7p7bb32kSNR1iWcPSKv4cjMQRCePwmw', 2906417), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 8092600)]"
2,7c99a4bdc47412e445a448b805b7c2c372ced81d1c8b4a6fd1b0be0ffdc5992a,2021-10-09 13:17:17,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2485991), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2138826), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 372940), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 258995)]","[('bc1q2h3sck8lr6dhz5e7qsrx0ptwfmh7904u3phhuc', 2596000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2640752)]"
3,5681c0536aa864fb02a4a7e40f0356734d03622235f86cd856a63a21fb8793b0,2021-10-08 13:05:49,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 3914042), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 310000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 297152), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 284797)]","[('3CYhpaBvPhbfNos9UWzYLLEgWSqhmkbXB2', 2300000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2485991)]"
4,1ca61e0cc1abe8c814d1b33d410e7d4611bd03d47690f2528431848a5cc351a7,2021-10-05 13:12:57,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 3117623), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2613641), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 1602730), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 983158)]","[('3CFuFGYg7ejVqStqm52mDyRNvzWY9HKUxU', 8000000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 297152)]"
5,accf93c0ad8e8a071b4e269af37d47008e7bc0d37d2ab558403e55c2768878a0,2021-10-01 13:07:31,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 5835044), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 3573460), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2202910), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 17903)]","[('36yDpkECtHfi9TwEWVigAkkdauHAzK9uru', 10626159), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 983158)]"
6,1c92839953948f5ec5f0d6a6efb2cae01ae889f1246a0bcf8d7d544b2b4e95f1,2021-09-30 13:04:01,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 4358958), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 1187041), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 853278), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 455767)]","[('36ZxiGxoaZeornmzL5sQ9PNypvisFwM2ak', 1000000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 5835044)]"
7,65d71b56e475d43729224d83d190d5e68aed85da19d5f1ee94518e877d25a8c4,2021-10-23 13:31:53,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 8092600), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2640752), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2000000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 856889)]","[('3LVNukoR4xCaSt72MnmWYdFYiTTM3VqxE9', 1400000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 12170241)]"
8,969339b575069fc22fbd5086e5812af621315740dd4add7567fde296444dcc33,2021-10-22 13:15:25,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 5115519), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2993498), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2910000)]","[('1LJ7p7bb32kSNR1iWcPSKv4cjMQRCePwmw', 2906417), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 8092600)]"
9,7c99a4bdc47412e445a448b805b7c2c372ced81d1c8b4a6fd1b0be0ffdc5992a,2021-10-09 13:17:17,"[('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2485991), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2138826), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 372940), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 258995)]","[('bc1q2h3sck8lr6dhz5e7qsrx0ptwfmh7904u3phhuc', 2596000), ('bc1qmexfpc3pxn8uryjemkg4894f9r6xlp4twcwhea7p4n4s58uhlddskan2qn', 2640752)]"
