,tx_id,time,inputs,outputs
0,02463c4366e6f500988dc72ed6f4bbd092933d492be01b3b373ed8c554ddc4c4,2021-05-11 12:48:45,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 1119500)]","[('159cfM6okjZPgvBFQztaHZcj4MBpVTC5CP', 1075570)]"
1,c391b56b14873fd5cd1a8e5a29a692e57ab9b09c1c2acb9b28f8d808e998724d,2021-04-14 09:12:06,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 176700)]","[('1LG2MqiQ7X65s9NiPyzUg68hKDgahgW3aG', 151870)]"
2,c5c781d0057c6bec724ba26b862a0152d130776af3f331df8ddb54e44be147bf,2021-04-05 13:25:01,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 105000)]","[('1LZZwtELbT2fpRymqayMRm5QmydaAZKh6r', 80170)]"
3,e33333deb2fe790de5b28f4773ba0e2f506e038a41e8f1236e55496796e3870d,2021-04-05 10:23:29,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 191800)]","[('1BDHBThZsmBXGyfTo6yNhPmKScoJpLYeLJ', 166970)]"
4,1e899c999914031ed119cad3d8fb54e941787f25f8a0290c3d6930a91cef5a11,2021-04-02 10:19:42,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 248600)]","[('1s2hwA8cUckUtnfybWs3vAnF1XwQ1iarL', 223770)]"
5,12962d4b45b1f141c651db5f913f4feb3a3b1efdb509dca5e28ab6d84f0c370f,2021-04-01 11:49:31,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 1642800), ('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 4276700)]","[('16qukjwLbFUum9zJppFTqWmdEN6oneC6an', 4276700), ('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 1594570)]"
6,77995611607ed39fecbb1c07dc875400c9f354364fb86c9878fbdca2d040fd21,2021-04-01 08:53:24,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 359900)]","[('1EjD2H8tFhP8eBPadNmd9jKio74TXdYwNS', 335070)]"
7,f9624e09b0a89aa5d2bdde7214e9b64dfcd63882572407c55af3fa0237a12779,2021-03-31 09:55:06,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 189700)]","[('1BHNBkCgwqpvs6eBRAC2KbGM2B62iCXphn', 164870)]"
8,3b0a9dc2d2d12a68354a98683075fcdf58c1965069bce630641c30657c0ef371,2021-03-25 08:18:29,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 117300)]","[('14n8oAbjWunEFAy3p1ESZnw43jhKmWNwkP', 92470)]"
9,d9f6f270b47106060dade2bd15da8bbf46a2c96842cb75562d7f041fb323515e,2021-03-24 15:25:44,"[('1LQnCas4g2MeiWeBd7JUoz6wSpqaSFr73E', 113200)]","[('15gdFv11cKBtyujVDNayAcJM3thAghMFRF', 88370)]"
