,tx_id,time,inputs,outputs
0,80e346b8b617f5dc3c7069d9a8b04d6c02d70e8ac7d009250a113ef114dbac75,2021-08-16 14:21:45,"[('bc1qp2r32p0ld9jak0hr55v8th58mujc48jnysxz55', 790435)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 213464), ('bc1q8fg90kvua6p69vtqt2wx4xga6fn6tetphvxsx8', 576544)]"
1,642da72d58d26f6b97fa28d93093e63e1d0893f080ad15eca44229cf4453c0b2,2021-08-04 17:53:03,"[('bc1q0hm2l3gfhyexr7vd6ej5tkqthf4g2gs80lt83x', 945803)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 260684), ('bc1q472wl6xte6cpy5mgkeepflaatv5zqtv58m85ar', 684407)]"
2,4980a8ef0ad1bcf09eb96a205b8d7b2ea0be9c0aa81f774972d0343b07fd3e0a,2021-07-23 14:55:58,"[('bc1qqfvwskkk224pty4usc3nym5x9y9geajrr0dvxq', 741191)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 337754), ('bc1qtkhd5zxs34zk449eamte7ue68gdv62max6pyvd', 403009)]"
3,640a2a6c0847c2b7336bdae138fe5a1edd2f7b99271c7ab4886bc22c463764ee,2021-07-16 14:43:56,"[('bc1qhvtf0d2zcrc3sfzr2dut3xddd0jqsq0nct3php', 967075)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 299051), ('bc1qhu55e05k48z69trxg3k733hpk7dt0gvqmrtm4v', 667596)]"
4,144539ce6377a0f006b17f8c4772e4e7641ceef1164424d3cae67df1c324b4b0,2021-07-08 15:49:36,"[('bc1qkhwrkcp0ng2g7h29pzg2kq4ln2uhxdh2hycz2k', 597153)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 312344), ('bc1qmeusv86jd08fpy2ul7nujgr2h4dhetctwa8hsx', 278417)]"
5,41df50d147bbf2ef12fe37dbe6cff331bb9070623d9546964eacf873093e8cb7,2021-07-02 17:27:36,"[('bc1qqdf7fnrjl3el6gzgawnakf3d08r0yhtfzpzxa9', 979193)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 312704), ('bc1qlrccw0tfaqc72pgljtyr3ggtfywkr6z6n4z2j6', 655269)]"
6,d91fc01308bf7d8384808e07899e91f38417d429f3de044741d79012c0b2b1a0,2021-06-22 15:33:15,"[('bc1q4c5ll9qdkuwydyl5cstveuacsv4cyn9naktev7', 172255), ('bc1qp4xp5dwsj9qgtgn4f54zmtmlef79s6939g8kdv', 175235), ('bc1q5pasyue2uhyw7342mrp30t0ln63q4fjymydqxt', 174702), ('bc1q02r0js35x8faqsmgl5p2vp78evgzu3d3kcs02z', 169512), ('bc1q97wg7jt3xgufr2wthlrlwd6wa6z8ustazau05j', 173426)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 669105), ('bc1qc3zhme5jet4lyzwhewm84sef332fnza29jqszl', 167039)]"
7,0ea3ec446c100566f37bb9ca6c638cb931ed33077d70e1f374d830b52c7cfd2c,2021-06-11 01:24:59,"[('bc1q6fmv2q4vmpq0gp8me5keqquz6sh58zye49k5h7', 715727)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 271612), ('bc1qlpac95n8cr9jrsxeq5sc9x9dr5kmfefaqmmnru', 439711)]"
8,0fc73f744c0f802b09cf30fdb2c2615bd49509018322d1312fe5fdcfb7654494,2021-05-24 17:18:52,"[('bc1qtmhnf6plf8tztfvmfgukw3ce8qlsskxzfv4f89', 841473)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 272892), ('bc1qk5f3zsthwj2wzmke89wq0p526tfd97et6n0vu0', 559350)]"
9,9f45edd83c1e9e52989b10ec13397c5dae54c3dbd5b14ce774dfb1f4dccbfed2,2021-05-07 10:24:17,"[('bc1q2sjv5s7gpm4czw74epqja32ryxj2vsyry8wqza', 917629)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 93282), ('bc1qasn3z8y7d8a3ug4d5qcyma7cvcaztymy7vl0cg', 821505)]"
10,96d392b8d2a791289a498aaadfe43bdbd6edecef3998a497353365d4b68b1a31,2021-04-27 13:16:08,"[('bc1q7zds4q3ekqmq5af5np74vmdvf3sjegajuvytjv', 603636)]","[('368cmV71Bjk2Z59fnxtZwbdAYQvmx2ER1r', 102327), ('bc1q8wv9g2ejvvdagneq6ef5dzm0v49qwn4j9z2vkr', 497048)]"
