,tx_id,time,inputs,outputs
0,76070ce6a0c57153249c7487450e849ae0011e7fa7d01f58590ed72f7328c33b,2021-10-23 14:50:48,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 3354040)]","[('3BDGMyPKrLy5Rtz17uS6h6DA1eo9bhi52P', 318900), ('3FYL1NPqYc6unCPqbE44S2PhFHzt14ucVs', 3032643)]"
1,2d1f7d10313dd4fb12b65c23061cc81a4871f1b14fe22aa918179b2afcd91071,2021-10-23 00:50:58,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1322655)]","[('375pRGRKGUMXsuYk6UaLUY8P5UiryNp5PW', 385800), ('3PjZCiZ2DUBMoPbVwjK62TFroBeAfBqibk', 934358)]"
2,5a120c7ea65ee6c6a0a0e00cdd2f62d00f4b59ed1f9fd759736be0e66e9fdd3c,2021-10-22 16:06:03,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 17260000)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 11932471), ('35DbWUWZJ79kC2V38nWM4ue4FQZnoQTQgX', 5325032)]"
3,2c2689c9fda9fd3bf7eff89c55e7962d0d522bdb4eda31c9c5b3dba9ab25d812,2021-10-21 15:47:07,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 20960423), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 11737402), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6546485), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 4070700), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 467215)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 43775169)]"
4,19b7fb6db0bcca3d7cb8089fbe09c69da250a23fc7cd38892cf72f3e3184c4e8,2021-10-18 15:23:31,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 31000000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 20473505), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 16011153), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6979000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6781103), ('3MgruZXX5KYgfaV7id19TE8wQLao7mDSUz', 3718720), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 2932858), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1706000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1285127), ('3MQdEvJQafjFTFrj6G22Lhk2A1ahTmCR76', 1265530), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 371788)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 92512784)]"
5,b3d0069ed0b88fd3617064c48f7c2d32b6a227f1c3371f691f9d5b6de04b3ce5,2021-10-17 14:20:32,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 28019289), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 5570118), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 4106769), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 4065035), ('363YCqotXZEF68exGaxeUJSyRKwuHPws6E', 3999896)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 42035331), ('3MgruZXX5KYgfaV7id19TE8wQLao7mDSUz', 3718720)]"
6,76070ce6a0c57153249c7487450e849ae0011e7fa7d01f58590ed72f7328c33b,2021-10-23 14:50:48,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 3354040)]","[('3BDGMyPKrLy5Rtz17uS6h6DA1eo9bhi52P', 318900), ('3FYL1NPqYc6unCPqbE44S2PhFHzt14ucVs', 3032643)]"
7,2d1f7d10313dd4fb12b65c23061cc81a4871f1b14fe22aa918179b2afcd91071,2021-10-23 00:50:58,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1322655)]","[('375pRGRKGUMXsuYk6UaLUY8P5UiryNp5PW', 385800), ('3PjZCiZ2DUBMoPbVwjK62TFroBeAfBqibk', 934358)]"
8,5a120c7ea65ee6c6a0a0e00cdd2f62d00f4b59ed1f9fd759736be0e66e9fdd3c,2021-10-22 16:06:03,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 17260000)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 11932471), ('35DbWUWZJ79kC2V38nWM4ue4FQZnoQTQgX', 5325032)]"
9,2c2689c9fda9fd3bf7eff89c55e7962d0d522bdb4eda31c9c5b3dba9ab25d812,2021-10-21 15:47:07,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 20960423), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 11737402), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6546485), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 4070700), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 467215)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 43775169)]"
10,19b7fb6db0bcca3d7cb8089fbe09c69da250a23fc7cd38892cf72f3e3184c4e8,2021-10-18 15:23:31,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 31000000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 20473505), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 16011153), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6979000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6781103), ('3MgruZXX5KYgfaV7id19TE8wQLao7mDSUz', 3718720), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 2932858), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1706000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1285127), ('3MQdEvJQafjFTFrj6G22Lhk2A1ahTmCR76', 1265530), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 371788)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 92512784)]"
11,b3d0069ed0b88fd3617064c48f7c2d32b6a227f1c3371f691f9d5b6de04b3ce5,2021-10-17 14:20:32,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 28019289), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 5570118), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 4106769), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 4065035), ('363YCqotXZEF68exGaxeUJSyRKwuHPws6E', 3999896)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 42035331), ('3MgruZXX5KYgfaV7id19TE8wQLao7mDSUz', 3718720)]"
12,76070ce6a0c57153249c7487450e849ae0011e7fa7d01f58590ed72f7328c33b,2021-10-23 14:50:48,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 3354040)]","[('3BDGMyPKrLy5Rtz17uS6h6DA1eo9bhi52P', 318900), ('3FYL1NPqYc6unCPqbE44S2PhFHzt14ucVs', 3032643)]"
13,2d1f7d10313dd4fb12b65c23061cc81a4871f1b14fe22aa918179b2afcd91071,2021-10-23 00:50:58,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1322655)]","[('375pRGRKGUMXsuYk6UaLUY8P5UiryNp5PW', 385800), ('3PjZCiZ2DUBMoPbVwjK62TFroBeAfBqibk', 934358)]"
14,5a120c7ea65ee6c6a0a0e00cdd2f62d00f4b59ed1f9fd759736be0e66e9fdd3c,2021-10-22 16:06:03,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 17260000)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 11932471), ('35DbWUWZJ79kC2V38nWM4ue4FQZnoQTQgX', 5325032)]"
15,2c2689c9fda9fd3bf7eff89c55e7962d0d522bdb4eda31c9c5b3dba9ab25d812,2021-10-21 15:47:07,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 20960423), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 11737402), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6546485), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 4070700), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 467215)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 43775169)]"
16,19b7fb6db0bcca3d7cb8089fbe09c69da250a23fc7cd38892cf72f3e3184c4e8,2021-10-18 15:23:31,"[('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 31000000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 20473505), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 16011153), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6979000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 6781103), ('3MgruZXX5KYgfaV7id19TE8wQLao7mDSUz', 3718720), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 2932858), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1706000), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 1285127), ('3MQdEvJQafjFTFrj6G22Lhk2A1ahTmCR76', 1265530), ('3LdXt7hvWbSSuAYfWqAxbp1925PFZmCw3R', 371788)]","[('12JLfEQz6kMApVs5HePpqm6CFmGC8jhrHw', 92512784)]"
