,tx_id,time,inputs,outputs
0,3f56e15c7c292522f96d772fb65ade3117e935cee4d95548c176ab127c97f6ef,2021-07-28 22:00:06,"[('bc1qduualnkarp6thl95vrt4af3dacdul6595lvru6', 14790999)]","[('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 495908), ('bc1qkc5aceqgjxfdrctflc60mwgcrahttfyqpdekx9', 14285020)]"
1,1bce4328968c52fd2b3641f5d1c807860d25d7266eff9f77be769526f90a76a1,2021-07-27 11:08:47,"[('bc1qgf7g66xkeqksdl2k38s4pzkn97gv24z4nk4zul', 5196768)]","[('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 531200), ('bc1qnfadtn6e9wwpp9fzskuhe5txueq5wl84p80msn', 4662929)]"
2,cb5016381d4d90f5d3719e7135745aa93659c5372b7ff075374b94ba42d0ba58,2021-07-25 11:40:55,"[('bc1q6s8ntx20avdjyz89q7f2jcuze75wp07wszmatg', 16388180)]","[('bc1qd4vlyq86z9zumcslx2zpzek3vhwx43uw27979e', 15804689), ('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 582600)]"
3,aa12c606bfc599890cb0304901ec8ee6e2626f13ef75c857e954d2bdef9ccaa8,2021-07-23 12:36:35,"[('bc1q4ga0euwa6qrh7z0er2rkyhfl8nfetchv5gjyy2', 1369880)]","[('bc1qxrr4e50ea2uk9axqr6g3q6txc4f9x5fucach9t', 1059476), ('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 309200)]"
4,12bd9d8831bf829af031f1da63dcff091ccd9449e9ed863767223e731420afaa,2021-07-21 15:03:16,"[('bc1q2x73yws3u4gw235t70ftst9ww5wvjyknyl8c68', 1885235)]","[('bc1qn3xxe9msmhu5jwccrsxl6ajat3wkmjwjh0vu04', 1261841), ('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 622314)]"
5,fb845cd6963ba20d1f8de8999bc5055cd37489989a78db2c51f1e8ad683ae2ad,2021-07-18 14:23:24,"[('bc1qu2slx8gtrd838jv7jm96d9atn95djhdjdud5ez', 13499115)]","[('bc1q5p5nnqwfzu30r6h29rdcvcww9r95z0mv8q4eeh', 12550464), ('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 945600)]"
6,82b487312b978d158d5da6eac0864a9e69aadab3047bc0f9cd1a65c2d6c9c0b1,2021-07-14 16:55:49,"[('bc1qpnw489g2szt0jpwvqn735v7jj9etdp2wgmtvz0', 7196247)]","[('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 1219600), ('bc1qp3anh4zl4sj6t026sjdyfs73dqpstxnywrzc2l', 5969685)]"
7,42a3f341f5bbf8b70d4d71d3aad5e78cf19aff13bf8dc123f72daa2dbbbd6a68,2021-07-10 20:47:08,"[('bc1qcn3d33wamvtlwhunssgquz4s56uaupzp23q6aw', 17558714)]","[('bc1qdcycgxcxv4ys0hw07hhlwn462qf0d5a0r8yfsy', 16365651), ('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 1185000)]"
8,bc22047c6c549c965752c5dd117aaffc36a1694f2788b0b52bde4b7aa5b1f05a,2021-07-05 16:26:28,"[('bc1q75yegpm2x08tqynp3muxflnynte7kyevcppp97', 20000000)]","[('bc1qt6d3qrl452mvtk57ln8rkt3kypq7ly6pelr3gn', 19081072), ('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 890100)]"
9,5e4f94f4a5dffe581ac7dbb47e65df582832d0940b1cc848dfc29483b8ae68b7,2021-07-04 09:21:08,"[('bc1qawh55pj4fjeu6ctvlc0qnq0elcjpucyeca5a0t', 13656534)]","[('bc1qq7t2h4m8re4wm0crxhfdncp4kv753va48lq4g0', 13345907), ('15mc2WvuctUhTmdW9G3iYzWVsVp7CL4NX3', 281800)]"
