,tx_id,time,inputs,outputs
0,7322f767fc46ea1c8f4d8c671580e36f6731f30d4ffaf58c3afd520983b6db1f,2021-10-24 14:17:28,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 192741), ('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 137844)]","[('1LJ964aNqwiGJHchW1PJ8Bb4TBvu53TSso', 329787)]"
1,5735eb49f37b5ed09d2341901f81d808263620dc362f557d6566f7d74db7c5bb,2021-10-23 05:50:20,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 234897)]","[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 192741), ('1HNWAH1816cRFwshJoposHnfLL3SdjWbGW', 40946)]"
2,0a8a9a9f4eb1bd1e24df2105054df6b13e2e980263eb235536f569b3fee1605e,2021-10-21 04:31:33,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 212325), ('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 108295)]","[('1LJ964aNqwiGJHchW1PJ8Bb4TBvu53TSso', 317428)]"
3,d247a602e0b0db0edca15fa9215a729b83040390097632b06b776b0f846dc34d,2021-10-20 23:59:25,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 244751)]","[('31hkk86xVNwxgL9PdFFCnaHZdboK8W8FDE', 30189), ('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 212325)]"
4,12c8e6750b4501de2134dbf9a5a3b54e77e73cfe552827afbcee1ffd239a42d5,2021-10-18 12:55:03,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 107570)]","[('1LJ964aNqwiGJHchW1PJ8Bb4TBvu53TSso', 105392)]"
5,09a9c084a09b54beb5919dd54d3dea0130387c4ef23f0e079efb01fd1d0e321c,2021-10-17 13:21:53,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 264839)]","[('1LJ964aNqwiGJHchW1PJ8Bb4TBvu53TSso', 264326)]"
6,46d36b66c35eb48b50e928ba0d7a82c3d105b49f7318bd35c5366b2428d5aa3b,2021-10-15 16:53:20,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 125175)]","[('1LJ964aNqwiGJHchW1PJ8Bb4TBvu53TSso', 123637)]"
7,c8fefc7fcf3e8f5e939500035c4308981e3953bf0a352c2fb7ae10637b9828f3,2021-10-14 09:48:43,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 82881)]","[('1LJ964aNqwiGJHchW1PJ8Bb4TBvu53TSso', 80831)]"
8,d67cbcf07a3fb193275272e487e7dd93b0c7d0f7a4220d332463b932b0ea2148,2021-10-14 09:41:36,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 131378)]","[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 82881), ('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 46229)]"
9,0a0af65d0138df0939c2a98f0d17d1bc8e888f56d40056335f348cdcc9c33f9f,2021-10-13 13:29:50,"[('bc1qyz7va29ltcjchkcm02qg85smwhvrnntq974sk7', 131560)]","[('1LJ964aNqwiGJHchW1PJ8Bb4TBvu53TSso', 129894)]"
