,tx_id,time,inputs,outputs
0,eccf6c504a704ed304b9db088d418deae56d7cf7a4d87f860d5b15bf56cb4b8d,2021-10-09 12:53:43,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 140000)]","[('15wB2s5xJro7yJWEV5cM8pdfyhqmE1EpuL', 126924), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 9683)]"
1,e09ef46cc50e5f46384bd129b4bc9d3380fd717627ccdc386b482193ffb77947,2021-10-02 20:28:20,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 14682)]","[('3N8Kg6X9WkEnXhcDUmH7Ft3YR3Z7qwSfD5', 10394)]"
2,a1ca982f250772622ac0455258268a0231899a298d356cf6b8ed79ea4dcb20ec,2021-10-02 20:18:19,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 81328)]","[('12mY6WVaHxvsRK4iD1oY78yEQ6qDubupCm', 64564), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 14682)]"
3,22c6a0706a80f1ca919fecd295a2993fa3a6d8fab9a957f5bef49518cb0b49c4,2021-09-16 01:05:13,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 558946), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 209127), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 13049)]","[('1Bwk7E1XtffmKV836fc7N6SiZy1uPg2yFQ', 778942)]"
4,7ebefb61c05529fdbdc1300304d8342c4e21049aa2d9b22ddaf67834ad769995,2021-09-14 23:10:48,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 646974)]","[('bc1qettle6q38sp6f5lygsvuady4057aum9dukl7j8', 84910), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 558946)]"
5,4255bf9d45a0110bb845c0dcf25bdb082336dcc0533ab19480bb24ab0e3b0693,2021-09-14 19:00:18,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 593476), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 29303), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 21580), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 21410)]","[('36EMt7pR8CY36km3iJf1PGUh8krgdc7dtU', 646264), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 13049)]"
6,d2f83a7181c5e04b92b07aa41538ba95396333278e1be72033ae40ca17444b75,2021-09-11 20:32:24,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 66405), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 43635)]","[('36EMt7pR8CY36km3iJf1PGUh8krgdc7dtU', 74120), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 29303)]"
7,b849c6f1c0d6634d9b17cc6beb7d28d3b3ff15333056547d8e8ecb0d7d6f6b74,2021-06-19 23:40:29,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 75213)]","[('1NFq3mDCfLt3izJMfHzfcJZ8DUUHZaY394', 69912)]"
8,11bcd0956e310d29be0d790ac47ffe4d91d3824586809e6003fa5f17217e0615,2021-06-17 11:49:27,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 2425326), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 100338), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 11378)]","[('135Ki3dbL49yL4UH94ELk65w81qNhqKBuu', 2434685), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 75213)]"
9,8945334c5af4bb8fda6b2a95ac1c4ecc37f712e5578a43553141bddf5430f07e,2021-06-15 10:51:32,"[('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 2506619)]","[('1PZz8BeuJKFRKTEw53JSATavzo7Xv7ZRD8', 74930), ('1GiP3oLAwrF1Nq9P2FrBQJ6midbGPqsCsJ', 2425326)]"
