,tx_id,time,inputs,outputs
0,7f2b59f2542b2b27d421b30c8b05887ae28ee680944ee72abb1e6497729fbc1d,2021-08-28 17:36:49,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 6008072)]","[('1HgoYKyRDsKJZjmch8bHr8vD3t8DtUsYXT', 6004911)]"
1,c2dbb3551f4224adaae08ecc19f3e70273f3486a4aec96739a30af226fd0a841,2021-07-18 15:28:21,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 6253380)]","[('1Q5G19TqQyngVqUcyMS2ySZG3mYx5nun9h', 6248138)]"
2,450a7c36cedca8ca72113e4e1514645523e65b5b00311b5ccef7635799a0d049,2021-01-17 20:07:44,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 8779130)]","[('17t6ebs457SNBGzN27uFHkwz7TafDhNjq8', 8760098)]"
3,19560769af643972c4804ea6786d3087057cec3b5bc8f9a3af6843e9bdcaaa86,2021-01-09 07:57:00,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 7648131)]","[('1FZvKRLUhHgxt53eFGK44e7z9SvjFykUtn', 7602234)]"
4,b8f6ed0468607cfd498fe8a99a44b30264efc386c17a0ad5239f103c9739df3c,2020-12-27 22:17:43,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 1891847)]","[('17kMh238tJHvbome5bJrmVg5hPCqE6W69c', 1827568)]"
5,35a3794f85348a51556242133da5d1906a98caa04947728a809af63c79a8430a,2020-12-13 02:52:09,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 25633386)]","[('143tyJgzYkhDo5E7iRr4gsRrbEzvnFecu1', 25624602)]"
6,8c6063aed87262fd33bf2f9ef4827d1ba7d45ebd9805b34a32b8f8556cdb83cc,2020-12-04 01:00:00,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 25606450)]","[('35trRTh17eGiaKhZMGck9Uu5rEJoiQcGcv', 25586539)]"
7,76a90ba87986aaf3d8a25f011cffd19205c7b60a402ab4dbe2cc0a551892b5c2,2020-11-15 05:30:28,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 24200000)]","[('1AfTYWk4CBiDDiPXsc4efW2qGSsAX4ZpYi', 24190776)]"
8,8299c869f15bf882568ea94830da237a2961328dc05f24a94c0015b4cd977942,2020-11-09 00:02:18,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 19355319)]","[('1A94GHVq4rLtKXg28e55qVwMiyehczQwdX', 19321354)]"
9,b532c57b6f5773ef075b2e2a72490074df5280bc0349b6d4e1d198750ebd4436,2020-11-08 00:21:32,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 20253917)]","[('1CtSxZ34dvjKCmDg2qDAf9e2nyL8H9XxiR', 20219952)]"
10,49049527e65da55d77bf8033671f656c08a496dd98ff3100a4e3120fc3a8faa2,2020-11-07 06:53:20,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 32099153)]","[('1HnFPBMv5tutshZJFyVJ1Qzh9sopD9Vqvh', 32057868)]"
11,59a5caacec04167a44d8c8c3c322494d176bdc187dff58d3efdcf34d0f6b1682,2020-11-01 19:59:57,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 21709052)]","[('1KGaRAHNFGRznKWShUwCYcrT3XV55otakw', 21663668)]"
12,2f151fd02d5aa41c686fb03a7f7d5e802f52a3b6cf84ab947b91d91e93bd6acf,2020-10-30 23:00:37,"[('bc1qf6gz4u8lvvm3zs9walctll9k2u6yn0v87zfdwu', 36787576)]","[('18nSCMGfqD5eTMB2Ncvy6ZWVFjGcqvbeQf', 36742045)]"
