,tx_id,time,inputs,outputs
0,251765b8d6d03e7fe1b98fae392ad3cb10b9e9a81a0b30c69f570a13a6b4b92d,2021-08-25 23:26:39,"[('bc1qtcdd8wrt5dwuea3mk75ueyt5w09qkew4a9j0et', 777120)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 204420), ('bc1qqd36uv72l85keu3l04unt4yhte3uyyc0um4j90', 571954)]"
1,18454326ec156a26c8b29f0b4427717438098095afa963c5aa7765929b065feb,2021-08-19 18:07:09,"[('bc1qh8u03j2hy8uygeqzxt3z7vfnkf9k32u6c2w8xd', 2506551)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 655666), ('bc1qh8u03j2hy8uygeqzxt3z7vfnkf9k32u6c2w8xd', 1847455)]"
2,2d9f5c5921f51617ca053018f148e6d9f9f3f09f3cbe87006457c7a2c9af41e2,2021-08-12 21:38:29,"[('bc1qz2zax96ar32u2ydwf93plu69a6emu95ar9leed', 3534041)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 675301), ('bc1q04m4ak8wct7jjjyqfgmv2ph6h96er3am97qzd4', 2856205)]"
3,0a78ee20cea1150a3614c12a2555553f278b017ae7ff3e4cd72088f94f436312,2021-08-05 16:36:30,"[('bc1qq904ynep5mvwpjxdlyecgeupg22dm8am6cfvgq', 31442594)]","[('bc1qq904ynep5mvwpjxdlyecgeupg22dm8am6cfvgq', 30243208), ('bc1q464408lmt4gphwamv63je59s2wsnw54twf6rj7', 137950), ('bc1qnkj6gtvgf05j3mhc8a88c450zjtcuurhem7r2x', 154720), ('3AcvpDpC6GsYb5pU9badS8YJ7u1CqRXTfh', 56740), ('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 628890), ('19C1bPV47wCjfvSer6HXZ31KUUtWbkUtYp', 37660), ('14aEBBT9fnp27CJEQygkywGp5ASbensAvz', 180690)]"
4,4dd58af7abd910889ab0199b9d7e4a2a3058e15af5f93478d4221ffb23620e90,2021-07-27 18:55:30,"[('14LmHArLZe9YVCwmCho7meBv11bQaC7sWP', 866822)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 866370)]"
5,89bcbde8500d35e98e152f8061963b0b7cf2c2582dba95491c636e66e6de20f3,2021-07-20 22:03:30,"[('14LmHArLZe9YVCwmCho7meBv11bQaC7sWP', 4214780)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 1008650), ('14LmHArLZe9YVCwmCho7meBv11bQaC7sWP', 3200706)]"
6,4f9ec554e4c85865597048714b4bef8b24bfd5d931b050dde6f3e2b84f47216b,2021-07-18 23:59:01,"[('bc1q2vcace8u7q2f45ma043vkxzlc2f82serx6la9m', 155101)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 152282)]"
7,460a2f815042ead0bb98de55e906caed389cb2385e8050de0ef8d58914607492,2021-07-12 19:54:26,"[('bc1qh862vu0upycy35zkrz3m0y4c40d4rnvkud265l', 68990695)]","[('bc1q2vcace8u7q2f45ma043vkxzlc2f82serx6la9m', 68072283), ('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 913789)]"
8,7f466b228c3a040b9fad5f4c53967d2fdf48c6e36c681083e78304e545b44a1b,2021-07-08 19:03:26,"[('bc1qg39s4epk432frm5nfva66x0ujlehzq9sg9hjwt', 229402)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 226027)]"
9,9da191fa5ce391ed6a65ae679479a8e97c131164954deebb6e9ce1529aeb4761,2021-07-08 17:24:02,"[('1Dk4Eaq98G9hRq7X3W5hTcDFFcNp6kpisw', 609801)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 604603)]"
10,7436fa14b568baf70076a06d4c4aa18a9654f153f04e1f57b4478b7d7e4b73b3,2021-07-08 16:38:21,"[('bc1qjxet45hqgwlx75q9phdppjqjgz2tkj4ck34ka3', 538017)]","[('bc1qg39s4epk432frm5nfva66x0ujlehzq9sg9hjwt', 229402), ('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 304993)]"
11,a91012d43939f7ca5e89013d55d1306242c3de7a38885c3b4609411ac24a2037,2021-07-05 22:00:47,"[('1Dk4Eaq98G9hRq7X3W5hTcDFFcNp6kpisw', 5659470)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 586661), ('1Dk4Eaq98G9hRq7X3W5hTcDFFcNp6kpisw', 5052469)]"
12,b74a53d823e47afd1707af8983c503ed3b9a5d89a9a7c3bbcc512e75005ed4f6,2021-06-30 14:52:16,"[('bc1qxnnftq2qqw7hcuffzjal69r6tl22qz3pwapn8d', 29753)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 18331)]"
13,ec4229bb7a6f1b580a9703dff4cd58a77e74c46f87170d2c0c921b20ab24826e,2021-06-29 18:43:59,"[('bc1qu4ez8nc0a33sm2ww6vcgtvrfzk0qlkhcjpgkvq', 38760814)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 553022), ('bc1qy5qnd8r2hlqd9w5qvdm0rvsvu3exmckm4jv6kd', 38198960)]"
14,251765b8d6d03e7fe1b98fae392ad3cb10b9e9a81a0b30c69f570a13a6b4b92d,2021-08-25 23:26:39,"[('bc1qtcdd8wrt5dwuea3mk75ueyt5w09qkew4a9j0et', 777120)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 204420), ('bc1qqd36uv72l85keu3l04unt4yhte3uyyc0um4j90', 571954)]"
15,18454326ec156a26c8b29f0b4427717438098095afa963c5aa7765929b065feb,2021-08-19 18:07:09,"[('bc1qh8u03j2hy8uygeqzxt3z7vfnkf9k32u6c2w8xd', 2506551)]","[('3BqQFPTKsHxfwobUtpi8i3fYDSNKnFPAez', 655666), ('bc1qh8u03j2hy8uygeqzxt3z7vfnkf9k32u6c2w8xd', 1847455)]"
