,tx_id,time,inputs,outputs
0,dacb7eab9033325df1a87ad182cf51666681eacb0614bf7d4f6c1f8097fa13bc,2021-01-29 14:31:48,"[('bc1qstmqctpxzt93uxkkmvvyrqrpwwcd9f36xhtf5j', 1849836)]","[('bc1qv5v2262k5s7uxm843j227ufcfpr4yhd7zqav77', 1464219), ('bc1qw9ppa4wlzl263jznu0we20pst7a9hte4lz58gs', 1827), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 365584)]"
1,29cea3b9cdde7c0c47992dbcfc9d5dab79669ef1caecb23e301ea8fccbff9b6a,2021-01-29 11:10:31,"[('bc1qstmqctpxzt93uxkkmvvyrqrpwwcd9f36xhtf5j', 1094436)]","[('bc1qnpfvvm9gjmh4snnm4huhs5gyp0322jf72f66g6', 1019056), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 60975)]"
2,61d9c01b807b97e9f917d91e730c497f8b81f4ac1979adaaaf6213174b82353b,2021-01-25 15:19:32,"[('1MCX8bmUDygze4eSc68VH57ASzt9R6W5wJ', 4919700)]","[('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 330000), ('1LXUV4k2jJzFpMDjMmCPFHpX2USpkufX1P', 4574900)]"
3,8b3fd2dd24e5d680f2a7563714b8275adb690cebf3258ccb0c9e9d1bef8c1410,2021-01-25 13:24:57,"[('bc1q39q5xwf4uzk4n5rms8dk6zpvztw6plrl3f2v6l', 14549666)]","[('bc1q2t0wlwwns4ql8fh0y3akqjr5shlgv4z2q3ca0h', 14494052), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 42578)]"
4,b3eb9a3613c46c8dafea02dc33154a22556e0fb6101b56cb9120cb6718a2d543,2021-01-21 10:06:02,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 25342265)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 25297938), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 15560)]"
5,fd4a73e6b41bc2809a97f1fbcd8ebaa98cf1857fdae36a80ccc3110811fad7be,2021-01-20 08:14:55,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 72500132)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 72181365), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 290000)]"
6,7924a8e13b3e2e39496d6130c083a860f2d6699555ea2a19b7e528b84de47821,2021-01-19 10:05:04,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 42104457)]","[('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 61000), ('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 42014690)]"
7,f6a7c9bd3d7bd85ca08f130b4eb94718ef8ff9597390988fb47d66f82fcade31,2021-01-17 15:04:21,"[('37AZjXVUoYMkb8LNRL9xZVkTAzyDAUxEsf', 2675947)]","[('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 26600), ('3FtgPqLXxuKvQt3uMBnv9e7PzNtHLoNhEu', 2637250)]"
8,1be80b88501f4f78c77b72160a5de54cdb0cf2e69a28a00f7a8a5386627beeff,2021-01-16 14:52:25,"[('bc1q59tktug89jgeyd8l4ngdqcfp5ha6qcekmxjny0', 4130934)]","[('bc1q59tktug89jgeyd8l4ngdqcfp5ha6qcekmxjny0', 3978092), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 134451)]"
9,01beb74d04faf7c4bdc5067abbff121e9b4be1c0c84a9fb75479269c3f873de2,2021-01-16 12:43:45,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 80121017)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 79812250), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 280000)]"
10,d1008bf3391efaee7f4f12965d66530d63e83af0fd23de2d74301afdcd6b53d6,2021-01-16 09:36:45,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 90658413)]","[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 90329646), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 300000)]"
11,c43c4e4a1dc6fa992839f9b6f96dd4304fbf677266b4660a8782ee5e088bb2cb,2021-01-14 17:02:52,"[('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 29013557)]","[('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 197855), ('1Jjn8MK3vkgpQLxrzvSnNRjruVwDqQwDKV', 28786935)]"
12,1465bd403341e8cc5bf4c599b729ae9f13107acf27e9e631e0dc541929beeb26,2021-01-14 14:59:40,"[('15rzhz8Nx61d3QbdoN9sNwkbbA6expCxfT', 17026844)]","[('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 528709), ('13DQfME44jFhvacD2bQsxuDJ7h5E4NqgVi', 16469145)]"
13,87e5ff05cc6600aa2c905030b194115bfd1456a320b8b213d569edb1a21c5e2a,2021-01-14 12:09:40,"[('1MpoFJKjCH1LpvusGrKSgECNErkgYxXJ3C', 169000), ('1J9YdaCKA1p5xzyAcv2etfPSRM1dTwGKwm', 153604)]","[('12FNvFjUSGDwdtgz5uYdB2WiFoRHGFq7NX', 6228), ('3LMj7HD7iUK6GqizrY2oAES4FU93TD7c9T', 270000)]"
