,tx_id,time,inputs,outputs
0,5540a28cee0324b2ecdad21a01f8b37a17b66ad83ce72c62937f7e4f247dc18b,2021-10-23 12:51:23,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 273453), ('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 271052)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 463317), ('bc1q9alwt0xn4pewgth30s48gep0hd0nmf9j60v9k8', 80168)]"
1,f91b8e1ba6184a67abc3dc2cdca7bb0e10770a8525baad265db311cd3a839997,2021-10-18 16:51:34,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 246013), ('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 245751)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 344284), ('bc1q86cfpyzly9zjyqkenxu9pqjcgxpmflzund0pn9', 145780)]"
2,d67c526d5f342beb81269cf14ed560388f2159499b0774f72b89a9b484192c15,2021-10-18 06:07:27,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 252412), ('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 249819)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 321396), ('bc1q59js50j4v822wg9qgmc50k0l6qjpwy2x0tvmzy', 179815)]"
3,fb81a0fc66e14649f1b65ef83517962e49262e53a0bc53d546006930adcf3c5b,2021-10-17 06:31:47,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 263168)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 209951), ('bc1q2fwhqalty95wurtnvh29uz6ar8sj0z5hkhtcyr', 52641)]"
4,b7597c54f217f2e127a1c023ed207f1b735a6a542915484243edb8e4f3392c8c,2021-10-14 07:18:51,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 270617), ('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 264474)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 313911), ('bc1q9alwt0xn4pewgth30s48gep0hd0nmf9j60v9k8', 220160)]"
5,91d3814362bc88eb9a57c7b5968d3b304a6523f97cbb48acbb88d1555955d8e8,2021-10-12 09:15:24,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 274613)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 217700), ('bc1q9alwt0xn4pewgth30s48gep0hd0nmf9j60v9k8', 56337)]"
6,0fdcaa9da31bbd4e71fc07f80f18cd47abda83c84f396948da6306af052da52c,2021-10-11 17:07:22,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 254356), ('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 253170)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 365689), ('bc1q9alwt0xn4pewgth30s48gep0hd0nmf9j60v9k8', 137757)]"
7,2e9197bff240101e481159cb89d8c1630565e06bd621b6ac8fab0ed8d4d59625,2021-10-11 08:37:27,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 260940), ('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 256624)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 344101), ('bc1q9alwt0xn4pewgth30s48gep0hd0nmf9j60v9k8', 172443)]"
8,2fa805dd517f79c85d5573347883b9bf196d6b151d9031b74a381bf6833c8f58,2021-10-10 19:41:13,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 258446)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 50574), ('bc1q9alwt0xn4pewgth30s48gep0hd0nmf9j60v9k8', 207296)]"
9,5540a28cee0324b2ecdad21a01f8b37a17b66ad83ce72c62937f7e4f247dc18b,2021-10-23 12:51:23,"[('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 273453), ('13xgY3AHx9PwaamLsP4xsRSyVj2NaJN1hU', 271052)]","[('1CEPyRbqP3quNJvB7Xyrqg4mi4JvCnt4L7', 463317), ('bc1q9alwt0xn4pewgth30s48gep0hd0nmf9j60v9k8', 80168)]"
