,tx_id,time,inputs,outputs
0,335a06bc9d6cd2c8239b216966dd14a7928c6982c79d3f69a286cfe98ae5abee,2021-05-18 12:55:10,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 72633), ('bc1qtvep5mr474sgdwnn25g69mkgtn0xdplmwmuk4a', 1049370)]","[('1A8TSbU4Bqf4QCJw9kReWmZs75m7PD3iFo', 1103568)]"
1,d35837864c4eadc06da0e23a1276db5c3095ef7699ff08b068b8dae5e1a31be7,2021-05-18 12:55:10,"[('13tQwAdCeiS8X5VJM1qZops28vQjhUauVt', 704932), ('1Gg2nEUwXQBYXusbQP4rvqpAe3bVS1RTd8', 24052), ('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 29053)]","[('18NqwY1noKZLJyGsgctRcZBZBV26sUBX4t', 725202)]"
2,2b64ba1bdf13d78409e77a89388dd984d9b34beeb0ac08d438b3ee63ed2dcada,2021-05-18 11:31:39,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 153982), ('bc1qegkmsnevt22ec0vs69cs3378arzztdvtthp7jc', 1027018)]","[('3B1xKDNi9MM3VgCUGSPV7XASPo5gwUU3v3', 178954), ('bc1qufqdsjtfxp4dr8yky8d3t99xhaszgh27yu5tn9', 983258)]"
3,28e606cf094c9bfc0a8814f8d0bf915615eb540229fc37a71f3f251f80650ed2,2021-05-18 11:20:04,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 30810), ('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 30810)]","[('35XEAX3HxtmqWQ8be5QKGzLu7HE13AXBNs', 37713)]"
4,b9ee895733c7d48218b3e7ab4c2e88e36b6bff2c094dcc143b5faf61ab7004cb,2021-05-18 11:20:04,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 1430868)]","[('14yuQ5WEQn9zngnMYQkYmz8c5KUEUrigmG', 22054), ('bc1qgw2ed25m2m6d22lqx3cayj5tl2fa6w8unj28rl', 1394382)]"
5,def1e8ecffaf742dd4a4fd50491b0b2aa23a10955161d2859e90dc65f7cc864d,2021-05-18 11:20:04,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 61597), ('146ezc2RP8uDJNHGWJqonYYUUDHAs2HPYq', 260000)]","[('1NqzjZDXUbdZ1kqSRQ33wPPSPpxX5ZzudE', 297732)]"
6,9396b2cc014ab04a7ef15f7e630804b52e5e2177c7b63fb191ee8d9a976c8434,2021-05-18 11:20:04,"[('1HkqDSLYKb6LyvyyjQ6C2djYCwACf2zKuy', 310000), ('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 30810), ('1KCNFwuB5KtfpYqjZG9zz8AZeCK1KRhZzJ', 163841)]","[('3M236LFXQZms2cBAurdMCVQ6uVpuDvLAZV', 471960)]"
7,a9c96a1a34b01a20f82be7e07f06381c3417a3a783c8bd3e87fd9d3cea6a1efa,2021-05-17 12:29:02,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 83336), ('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 57042), ('1AaaJZBy5emhnuVbKvq2k9pRaYTj1dP2X1', 204114)]","[('168UcWjh8KPyogb4XRvvidSsypdUM9eBq5', 314731)]"
8,ffbb87fe546426da0930562039e0d5b3df572d76d18e34d4c941fd28276ac8c5,2021-05-17 12:29:02,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 57042), ('1JwQasm5Swc4xsHyyaF4qxRniUJSEyUR5P', 21948)]","[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 57042)]"
9,513a685b410087bf5061f03b7d889789e3ff5a987f8bf9b92e2db2597fe9a3ae,2021-05-17 12:29:02,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 57042), ('1F366d1Va3GgN8bRa7hXF8qxq8yLMJz1CN', 38000)]","[('3JkHvn6J486D5vq1XU14gJYUxqamr2cCcr', 73371)]"
10,d5083724d1978e75310d7000d3553a5db3722d762e89ce4eac75f76a0b1d2662,2021-05-17 12:29:02,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 208328), ('1AaaJZBy5emhnuVbKvq2k9pRaYTj1dP2X1', 37355), ('19dZUEfueDbH8a6RJV2mkp7gbhL92cqG9F', 464784), ('128PXQyjgD4Brs7P3tFHkqj6aDSPfaM9wc', 429700)]","[('1VL8rFn5jxceUxbfUQUjrGTeNcGFfJwPA', 1100885)]"
11,78e86d87290fdfff1d110997f3ac06c22e78ddd7db5b9d6a470aae0ac6ea9e34,2021-05-17 10:28:14,"[('1NDQAXKzFCMRxD63X3wQiH7BYyzyX7yr7R', 1417623)]","[('1BhzGD8U9Z2gjXduZYfNKb3rUuBKTyGh1c', 222608), ('bc1qs04d3l8zkstpfq2ej644d30ll855qhzanh7085', 1181265)]"
