,tx_id,time,inputs,outputs
0,ec333dd2299085f761f00478006e54db6c98a957d0292f2648d713518b559748,2021-08-27 08:16:28,"[('bc1q6mx6y5024pdjwl7z0tl8urtd0ns4gz2ha03k6d', 110248589)]","[('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 1086000), ('bc1qg23rpv3qfm5y9xrttpp7cg7f49akl50ay9z2wg', 109162166)]"
1,dc5de32eacf0f01f0c26ca8dac2c2871775c6a078a50737cb71472eb73f8acac,2021-08-25 10:30:00,"[('3B6N4FyBYW9KwPrSErm3tGLvRBfGbqLvzq', 220100), ('3JSViZX7MEodcUdBpbEuyWjibhM92F7yuy', 314437), ('3JdxTgHQw4yESGsKT4RKsgSYMqqCEgCXp1', 357312), ('bc1qlt5xvl6d909h9n9elltdkwtp00g9rqlvpuxufx', 999392)]","[('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 888632), ('bc1qmalccg7duv75m5h90c4sje302kk4gjetck8q53', 1001776)]"
2,f989849186608bf4a19eeb039930d70ea7f5ac65b86a74a8f705dc768e7fe249,2021-08-20 07:07:12,"[('bc1q6p6gm539m49dyr9ya9rqv6g8etwzef506umzr7', 312154882)]","[('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 1786959), ('bc1qnl4nac4t6z9rrmk74x4xr7q6krhtdz2j9m22q7', 310353823)]"
3,54d3186f604e5b4ecef20350f459354b1fc55c2b0cb1287b035986873dfb1ad5,2021-08-19 13:35:54,"[('bc1qzmczxad3s5f08c5qpeu7kk93hs7z2ghy4wluv8', 1641161574)]","[('bc1q84zh9ga7wnw9n3jfgl8kjt85wlgsdd434et4gk', 1639451459), ('bc1q4rvgcwrsf6qpgur8qq4uh3kfatx8mksqpak79l', 445400), ('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 981988), ('179r5VtKaU88nqCssn93vpEvGyJWiV5nbh', 262127)]"
4,c115ba20abb696c9b5018889644571c559a8c33bf098141258b271a369ec3a35,2021-08-19 09:36:15,"[('bc1qnd80fzl3g3jh4dp2pctadcpwrx03d64jm4lxtj', 1178831341)]","[('1Np125BYsaS8DHeCSoMaog3h5bKYwSEXcE', 230000), ('bc1qzje0g4xg9unhqh4vrnd6xva3vgmgr05txp764l', 1176799899), ('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 1783942)]"
5,5ee76a4235f89053113c5571e7b2acdca08462084132be56220bc29eadff338b,2021-08-19 09:19:54,"[('bc1qcfpfz8xv9eelzs4pgvd5evp6uscnzfuzycesda', 1189950583)]","[('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 2254029), ('bc1qyw9glhr229wj796a32apvanrnew96y3ax4uk8e', 1187636732), ('3Eiuwk3sHzGmSTv1zC2w9k7xN3edEN4zHp', 42522)]"
6,ef1671696dd4418627e06f7c4d602e90e1c4e28fdbcd8acb3edd5f4c9785a9de,2021-08-19 08:24:40,"[('bc1qg0hp6jv2knkqadek2l9x44a2m77h3sy7wynldt', 190543163)]","[('bc1qlgwlaxshz4muqa90vpccvzpsunnuz0hy0fsyk9', 188969340), ('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 1573400)]"
7,1c2a2517488b0182e228eca218f0622f15b0b2b3bf39d210d518871e78c85a93,2021-08-18 16:11:08,"[('bc1qatstvcu9e5qv4llvlks3c2qsr3de0ampg35utd', 1353519828)]","[('bc1q3cakyxnx2thcmupkwectw88nxgy28cme7u7r7c', 1349556120), ('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 3949608)]"
8,0bbdb3e55277522d3fdd671b9c0c707ff6b5d50714e2aaafe615527e508ebc6f,2021-08-18 14:48:58,"[('bc1qjzy7h8cyrk43e08z72h64yx2rdnncp380zlctv', 1724337727)]","[('bc1qfcpt4ysvy2hgpz4cysfl926xvleurvzy2c9c0p', 1722457855), ('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 1865772)]"
9,f009112ff06d2f386e66ea9ad629dae98ab47713de95414536fb4e8bf9c90c1e,2021-08-17 15:41:26,"[('bc1q8fnydc4f9cdtd4ajaya6s46qlkpecj88crxfp8', 1527921022)]","[('1KxEzJqHsUouSLsMSZCgjT8DgMJwGZ7sDL', 392000), ('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 186017), ('bc1q3kr5ag4srmv73fhslwwtes850s6pcy0mc32gda', 1527325505)]"
10,fb69ee5c918f2f561dbc7b71567a3b9ca9c761b0dab8217c2cd297ffdf0c8069,2021-08-17 14:16:23,"[('bc1qmf6hhc60xw8fvn08rf39gpa4w6xm9k4x8kh8mc', 1530888049)]","[('bc1qv5fwdqnxuhl67kedwrtda4appf5ezuzw6tlc4w', 876921), ('bc1qeaw4xgj3t5te9jv06pwquxk0dj37wcttskw93u', 513267), ('bc1q5zcmarccv500yjyjccs38l3g7jswv26alefy98', 1529480661)]"
