,tx_id,time,inputs,outputs
15,3498fdadfc86682fdad8a1a85d5e22a13164174f982741c72c27453192591aef,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 880127)]","[('1DfTDBnVZigyE348dH3ZNSmhaNtToffSF2', 502434), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 365769)]"
16,38cfa4e0b3e2b9f9e14462b8e8538c00f89903ca4b709c31a5d4c5c75b075cbe,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1978230)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1799114), ('1DExYdGcZExrJ4tmfGSQXABqbpaAabsCL4', 167192)]"
17,ce97e597863d44e9333770d42bef314b3c9cd74cc1d6226580bb3df0e6274195,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 947615)]","[('3AYLfrd3pgXLgx9rJv88kbCTmRwmcW1Zii', 55730), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 880127)]"
18,9b21c9291fab943554c473bf854440fdec5e8c388d5ed9455e16376a0702d958,2020-10-15 21:53:48,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1126805)]","[('1NkUTEkfYWLKqo8CG2cA2thgQvjSM53n1h', 167266), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 947615)]"
19,76731ad01043b61fe5e8143a2f36efafd4267bd61fe0f1d7cbc4dbdb67b9a3bb,2020-10-15 20:09:54,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 82227), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1218212)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1126805), ('13QHrAChHxCViShkGcatsebwG4XJX23Urz', 156080)]"
20,b17cd40cc117022d9af06f5ce54080a99ef755ecd9b84c81d3805c4d7450ea8b,2020-10-17 22:53:33,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6042735)]","[('3KRqdnFQ4mVwii5UTyZwatdZs2S4T8TLrJ', 6034829)]"
21,01e85097299508074e5b9d4d8d5b5894fae70d15d1ad7f65a21b3cc7dd7c49cb,2020-10-17 22:41:25,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6979569)]","[('17YDxnQEcNDrYiiX9LsS11odPQGVeyvdvt', 927502), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6042735)]"
22,468800d49bf4a0e77ba9cec278fe5d8d81fa8023cd5d3b635429874379af7aef,2020-10-17 22:18:47,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7152892)]","[('1ArVKtPoVfyK2BDwT6SemxsAbY4GP621nM', 163991), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6979569)]"
23,f393f5a4d353e5148278d083113d1af9243d24ff3a5a8aa9b60ca7e67031059c,2020-10-17 22:18:47,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7331870)]","[('1G5QhT6SxCxRimtBBcy9n5P8hb2dVdDUpN', 169646), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7152892)]"
24,505e06fcbf9d1aeaa642f5766499e456bbb4bb37728574f3135062646236b78d,2020-10-17 20:51:24,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 338231), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7369881)]","[('1ArVKtPoVfyK2BDwT6SemxsAbY4GP621nM', 362504), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7331870)]"
25,0f4d7ac94dccad97f9a4b1c21cba9fea5a84e1224dffd9b067b310933fc6ebf6,2020-10-17 06:20:51,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 404078)]","[('1Hs9AhbL8KHHd1aEaySefAU2LopDKGGiey', 56515), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 338231)]"
26,2710d911225b66b30ae16b7dfdbe6e73f2ab953d7b3cd87f52743335286c8b02,2020-10-17 06:06:13,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 582955)]","[('1PseH6V7oLd8eKXBnPbQyXJBsvank4vDyN', 169545), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 404078)]"
27,12743179c7e277770b6fe55de0557ae8753b419b5f6383f77ce6f77c3a9fb41d,2020-10-16 22:57:01,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 79823), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 692447)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 582955), ('1FH5BeHzqU7T5ehn2JSyEaA26Q3nKAF7Bw', 169784)]"
28,acd2e02ec17408e62c92704c284d94e4efcdc1d91d3f15e024a8f0fd87397d58,2020-10-16 18:48:34,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 225714)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 79823), ('1DiRNwfETPwigGv2dMrXKkDRRKbvnXDJvo', 135523)]"
29,b134bbf1fb59698f636cd8e725b6f1c80cbe6ed64d3775471d03b8e7e89a90c1,2020-10-16 16:59:30,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 139186), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 849814), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 50284)]","[('18SYk2R4CrnxocxEJdWXLi7zFdAmqX57UD', 792326), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 225714)]"
30,eaa96e4111b170a09be614b124406c1c1c24497d097c8eccbe9b3498e4fdf01b,2020-10-16 12:36:41,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1029552)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 849814), ('bc1qw4sl6xf3t9ppaan08dyyrz87qlcpyz4acujj3t', 169078)]"
31,eccad63c513a659726ef135f1b0d39ed3248d262fe59c0a6fc029f581757c4df,2020-10-16 08:37:58,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1380271)]","[('34Z4Va1F711wFiKu7pQ1EyCR6Vxksqdayw', 339643), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1029552)]"
32,e8a6412c376741635565a0877b02f845e888830925d49077da7e97d39723f0ab,2020-10-16 08:13:43,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1561512)]","[('19guDTonjAsuGHfUeF5aLTU6bwL8afswwY', 170009), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1380271)]"
33,02be17ed4a6c025f5436e2e8dbf5b32e1ce4817bee879938a381599c6ab48af2,2020-10-16 07:08:57,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1589730)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1561512), ('17YDxnQEcNDrYiiX9LsS11odPQGVeyvdvt', 16986)]"
34,4716eff93764b3ce84c399d7e2f949d87b856b9ce90d86b5a437908db1053796,2020-10-15 22:21:04,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 365769), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1799114)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1589730), ('17YDxnQEcNDrYiiX9LsS11odPQGVeyvdvt', 557599)]"
35,3498fdadfc86682fdad8a1a85d5e22a13164174f982741c72c27453192591aef,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 880127)]","[('1DfTDBnVZigyE348dH3ZNSmhaNtToffSF2', 502434), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 365769)]"
36,38cfa4e0b3e2b9f9e14462b8e8538c00f89903ca4b709c31a5d4c5c75b075cbe,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1978230)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1799114), ('1DExYdGcZExrJ4tmfGSQXABqbpaAabsCL4', 167192)]"
37,ce97e597863d44e9333770d42bef314b3c9cd74cc1d6226580bb3df0e6274195,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 947615)]","[('3AYLfrd3pgXLgx9rJv88kbCTmRwmcW1Zii', 55730), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 880127)]"
38,9b21c9291fab943554c473bf854440fdec5e8c388d5ed9455e16376a0702d958,2020-10-15 21:53:48,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1126805)]","[('1NkUTEkfYWLKqo8CG2cA2thgQvjSM53n1h', 167266), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 947615)]"
39,76731ad01043b61fe5e8143a2f36efafd4267bd61fe0f1d7cbc4dbdb67b9a3bb,2020-10-15 20:09:54,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 82227), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1218212)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1126805), ('13QHrAChHxCViShkGcatsebwG4XJX23Urz', 156080)]"
40,b17cd40cc117022d9af06f5ce54080a99ef755ecd9b84c81d3805c4d7450ea8b,2020-10-17 22:53:33,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6042735)]","[('3KRqdnFQ4mVwii5UTyZwatdZs2S4T8TLrJ', 6034829)]"
41,01e85097299508074e5b9d4d8d5b5894fae70d15d1ad7f65a21b3cc7dd7c49cb,2020-10-17 22:41:25,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6979569)]","[('17YDxnQEcNDrYiiX9LsS11odPQGVeyvdvt', 927502), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6042735)]"
42,468800d49bf4a0e77ba9cec278fe5d8d81fa8023cd5d3b635429874379af7aef,2020-10-17 22:18:47,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7152892)]","[('1ArVKtPoVfyK2BDwT6SemxsAbY4GP621nM', 163991), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6979569)]"
43,f393f5a4d353e5148278d083113d1af9243d24ff3a5a8aa9b60ca7e67031059c,2020-10-17 22:18:47,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7331870)]","[('1G5QhT6SxCxRimtBBcy9n5P8hb2dVdDUpN', 169646), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7152892)]"
44,505e06fcbf9d1aeaa642f5766499e456bbb4bb37728574f3135062646236b78d,2020-10-17 20:51:24,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 338231), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7369881)]","[('1ArVKtPoVfyK2BDwT6SemxsAbY4GP621nM', 362504), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7331870)]"
45,0f4d7ac94dccad97f9a4b1c21cba9fea5a84e1224dffd9b067b310933fc6ebf6,2020-10-17 06:20:51,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 404078)]","[('1Hs9AhbL8KHHd1aEaySefAU2LopDKGGiey', 56515), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 338231)]"
46,2710d911225b66b30ae16b7dfdbe6e73f2ab953d7b3cd87f52743335286c8b02,2020-10-17 06:06:13,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 582955)]","[('1PseH6V7oLd8eKXBnPbQyXJBsvank4vDyN', 169545), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 404078)]"
47,12743179c7e277770b6fe55de0557ae8753b419b5f6383f77ce6f77c3a9fb41d,2020-10-16 22:57:01,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 79823), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 692447)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 582955), ('1FH5BeHzqU7T5ehn2JSyEaA26Q3nKAF7Bw', 169784)]"
48,acd2e02ec17408e62c92704c284d94e4efcdc1d91d3f15e024a8f0fd87397d58,2020-10-16 18:48:34,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 225714)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 79823), ('1DiRNwfETPwigGv2dMrXKkDRRKbvnXDJvo', 135523)]"
49,b134bbf1fb59698f636cd8e725b6f1c80cbe6ed64d3775471d03b8e7e89a90c1,2020-10-16 16:59:30,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 139186), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 849814), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 50284)]","[('18SYk2R4CrnxocxEJdWXLi7zFdAmqX57UD', 792326), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 225714)]"
50,eaa96e4111b170a09be614b124406c1c1c24497d097c8eccbe9b3498e4fdf01b,2020-10-16 12:36:41,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1029552)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 849814), ('bc1qw4sl6xf3t9ppaan08dyyrz87qlcpyz4acujj3t', 169078)]"
51,eccad63c513a659726ef135f1b0d39ed3248d262fe59c0a6fc029f581757c4df,2020-10-16 08:37:58,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1380271)]","[('34Z4Va1F711wFiKu7pQ1EyCR6Vxksqdayw', 339643), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1029552)]"
52,e8a6412c376741635565a0877b02f845e888830925d49077da7e97d39723f0ab,2020-10-16 08:13:43,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1561512)]","[('19guDTonjAsuGHfUeF5aLTU6bwL8afswwY', 170009), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1380271)]"
53,02be17ed4a6c025f5436e2e8dbf5b32e1ce4817bee879938a381599c6ab48af2,2020-10-16 07:08:57,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1589730)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1561512), ('17YDxnQEcNDrYiiX9LsS11odPQGVeyvdvt', 16986)]"
54,4716eff93764b3ce84c399d7e2f949d87b856b9ce90d86b5a437908db1053796,2020-10-15 22:21:04,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 365769), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1799114)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1589730), ('17YDxnQEcNDrYiiX9LsS11odPQGVeyvdvt', 557599)]"
55,3498fdadfc86682fdad8a1a85d5e22a13164174f982741c72c27453192591aef,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 880127)]","[('1DfTDBnVZigyE348dH3ZNSmhaNtToffSF2', 502434), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 365769)]"
56,38cfa4e0b3e2b9f9e14462b8e8538c00f89903ca4b709c31a5d4c5c75b075cbe,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1978230)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1799114), ('1DExYdGcZExrJ4tmfGSQXABqbpaAabsCL4', 167192)]"
57,ce97e597863d44e9333770d42bef314b3c9cd74cc1d6226580bb3df0e6274195,2020-10-15 22:15:05,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 947615)]","[('3AYLfrd3pgXLgx9rJv88kbCTmRwmcW1Zii', 55730), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 880127)]"
58,9b21c9291fab943554c473bf854440fdec5e8c388d5ed9455e16376a0702d958,2020-10-15 21:53:48,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1126805)]","[('1NkUTEkfYWLKqo8CG2cA2thgQvjSM53n1h', 167266), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 947615)]"
59,76731ad01043b61fe5e8143a2f36efafd4267bd61fe0f1d7cbc4dbdb67b9a3bb,2020-10-15 20:09:54,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 82227), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1218212)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 1126805), ('13QHrAChHxCViShkGcatsebwG4XJX23Urz', 156080)]"
60,b17cd40cc117022d9af06f5ce54080a99ef755ecd9b84c81d3805c4d7450ea8b,2020-10-17 22:53:33,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6042735)]","[('3KRqdnFQ4mVwii5UTyZwatdZs2S4T8TLrJ', 6034829)]"
61,01e85097299508074e5b9d4d8d5b5894fae70d15d1ad7f65a21b3cc7dd7c49cb,2020-10-17 22:41:25,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6979569)]","[('17YDxnQEcNDrYiiX9LsS11odPQGVeyvdvt', 927502), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6042735)]"
62,468800d49bf4a0e77ba9cec278fe5d8d81fa8023cd5d3b635429874379af7aef,2020-10-17 22:18:47,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7152892)]","[('1ArVKtPoVfyK2BDwT6SemxsAbY4GP621nM', 163991), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 6979569)]"
63,f393f5a4d353e5148278d083113d1af9243d24ff3a5a8aa9b60ca7e67031059c,2020-10-17 22:18:47,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7331870)]","[('1G5QhT6SxCxRimtBBcy9n5P8hb2dVdDUpN', 169646), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7152892)]"
64,505e06fcbf9d1aeaa642f5766499e456bbb4bb37728574f3135062646236b78d,2020-10-17 20:51:24,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 338231), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7369881)]","[('1ArVKtPoVfyK2BDwT6SemxsAbY4GP621nM', 362504), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 7331870)]"
65,0f4d7ac94dccad97f9a4b1c21cba9fea5a84e1224dffd9b067b310933fc6ebf6,2020-10-17 06:20:51,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 404078)]","[('1Hs9AhbL8KHHd1aEaySefAU2LopDKGGiey', 56515), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 338231)]"
66,2710d911225b66b30ae16b7dfdbe6e73f2ab953d7b3cd87f52743335286c8b02,2020-10-17 06:06:13,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 582955)]","[('1PseH6V7oLd8eKXBnPbQyXJBsvank4vDyN', 169545), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 404078)]"
67,12743179c7e277770b6fe55de0557ae8753b419b5f6383f77ce6f77c3a9fb41d,2020-10-16 22:57:01,"[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 79823), ('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 692447)]","[('bc1qfv265f7gu2fwhl2pqeuxnrq8fgvj3067yd8lmn', 582955), ('1FH5BeHzqU7T5ehn2JSyEaA26Q3nKAF7Bw', 169784)]"
