,tx_id,time,inputs,outputs
0,56487dbafe06567dee850919cd0010682db73a484bace4783dde3f8e4c9e6bf5,2021-01-04 22:25:02,"[('3HrUMXKbjdurVkuVGdpXa5KfecVfZSXLAq', 156965), ('38CuFFDAu8qqqUDVTkuCjpnPxb3kzHFBcs', 15836094)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 3345225), ('bc1qqqzgpsuukck8kdjjwa6czzhkud358d3ynd3m00', 3519344), ('bc1qcjdzlrxwks73w0767ymfgh4qvmtw832mnau5av', 418227), ('bc1q75vs30nnwgmfs8uvwld6t5xlelda3q46htncsc', 167194), ('17716u9HW3AUptkabCZwaUgiQZffBzD9EF', 525937), ('38CuFFDAu8qqqUDVTkuCjpnPxb3kzHFBcs', 7987963)]"
1,a836b746bed33c9f763f72b29f7ee05ad66329a3fdd1d9be7c1d2cfba5f1748a,2021-01-04 18:25:48,"[('3DmmYNqwf1BP72VVJStJXgEjeuTdSkWk49', 8900000), ('38CuFFDAu8qqqUDVTkuCjpnPxb3kzHFBcs', 27917253)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 3352832), ('bc1q4fdh2crmvdp0y76rh2rpr8nxautunwwgdmnhx2', 2997440), ('1AW8S4hNkoSmBMATNX3sYbMC7xLJWosthA', 3352832), ('38CuFFDAu8qqqUDVTkuCjpnPxb3kzHFBcs', 27094901)]"
2,fdecf795aff8db128e6a25529d8b572c5641504d7fb737d91138d7e74c0f1041,2020-12-18 06:51:06,"[('3C1VXo3SDjf3VoWRpLqMYtp7nstd8ognD8', 2909041), ('37bzkoYSdf4Y31wShFUbASN7qsY4tX5ish', 8600000)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 4224958), ('37THFB3ivoTYWeT7iDzxPee7xoCuacevPv', 1869909), ('37bzkoYSdf4Y31wShFUbASN7qsY4tX5ish', 5368910)]"
3,0bc607419bba993a9b889f553ac6eec19a60b3fbbd8f106c5fc030dc82d98d69,2020-12-09 17:27:55,"[('32jEWH9LerDPgmhMk88JfVwgvKxzXzJQiX', 14800000)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 5419627), ('bc1q994ytsyms30t4lff8zkrf2kjvf5fukjexp5cus', 161262), ('32jEWH9LerDPgmhMk88JfVwgvKxzXzJQiX', 9215571)]"
4,0b10bfb74a26199863652293852e698d47cb65bb0eed0f74761e41ee80cc41c1,2020-11-26 13:44:12,"[('39sdB4YfYhvsQGDZg5s7eeveGDb28zPNuk', 10517932)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 118878), ('37ofPQajNXjDNJqSNmPi3EwKc8R3QhGSD4', 589051), ('3KnGcPZJYUp8xvH89kzVe7pBWVjQicNLCd', 9791289)]"
5,8f255a0d997ced7491aac0592e9ff1a0da5295ae533421207bbf3fed96341b10,2020-11-16 18:36:27,"[('38CuFFDAu8qqqUDVTkuCjpnPxb3kzHFBcs', 327161), ('37bzkoYSdf4Y31wShFUbASN7qsY4tX5ish', 1180355), ('3Pr7rDkH56Uh9vJmYSG7j1BQ4kMPUbAQp6', 7519809)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 5761203), ('3NWsryf6mjpAJnXkPuPeyNRH38Uvc3GJcG', 108924), ('3Pr7rDkH56Uh9vJmYSG7j1BQ4kMPUbAQp6', 3125761)]"
6,86dbfbf7d3b9717e798e5a580eb038d3c4504e42fcc38c930d2905ce02dc39ca,2020-11-05 21:20:09,"[('3DmmYNqwf1BP72VVJStJXgEjeuTdSkWk49', 1675701)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 684412), ('3DmmYNqwf1BP72VVJStJXgEjeuTdSkWk49', 969354)]"
7,64cf583564fc0b6f761ad4371dfe8a7f060384e78145b7a6c824a26667396f13,2020-11-05 21:20:09,"[('37bzkoYSdf4Y31wShFUbASN7qsY4tX5ish', 4011452)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 2801150), ('37bzkoYSdf4Y31wShFUbASN7qsY4tX5ish', 1191852)]"
8,a11ee0f19e102dcba9aa307648fbcde097d98e8c1622cc72d4f95ebcd2500938,2020-10-16 12:36:41,"[('3Dgw47RDYR9Ei2doVSzdFZCVcnsBbrZRCL', 5836870)]","[('1DiqaWdEC7Ga29MYYXpiUgoiCvs3XbP4t2', 224937), ('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 456003), ('34SZ1jxrUW3PUMv6QKUnPaN1JJU7Nv6MNf', 5136968)]"
9,c6c2e3a2e87497f6e8552a32f3a03780b6fb2c41a7534608dd5bf4f050a39084,2020-10-16 12:16:02,"[('3FwXSG9frJmYmtTGqciwE3Luyda5osBPBN', 3246860)]","[('bc1qekzj8tta6j8juc606mxfhwpxxxju76r9xrvlyw', 470617), ('19BAkNs21EbwTPqrothkFP8fRyTNKPdmmS', 470617), ('31qQazHLtpcqtMSjxVQPGEsFNtLQHYXCAt', 941236), ('3BZvTCFX13MV3c8CDVZ4yDvoZ8S1pNGNkh', 1342982)]"
