,tx_id,time,inputs,outputs
0,e65947e297d2eec6fcb0e747b33b68a89daf86c8f56bf8a5db79a4730a7a4246,2021-02-26 08:06:44,"[('1296LCrMH1yW4z21j5CqDWcp88zTcWPR86', 1691535)]","[('bc1qcccuuntqqejmfvc8u7278n3a586d9zwg2w59fu', 1558779), ('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 91830)]"
1,3ff406b73b6784eeb5e0da041cd276d1214bae904831a92ad952dccb56c00f14,2021-02-25 07:49:54,"[('bc1qn008a4rap7mahc2gv02ltv7k8dhz8qrny9qse4', 1083041)]","[('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 81338), ('bc1qhdadj07twp0rywa207sfpwegggpcrp8see0x93', 974103)]"
2,c66d8a94253d4a738f90b0f50b8d9d99bbf07db6a50a10004c9d0d9038f0d3fd,2021-02-23 17:08:40,"[('1G334LcxHc1z5PV2ZbKRzyFzLB3neVGptA', 130000), ('19C1ssvf4AmeXszzkW8CBW56sK5qnLW7sC', 33715)]","[('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 91726)]"
3,7ad3eefb4a357c2aee81bb81cec7bc39252528859dfc8fbaf3a6f955f097ce53,2021-02-22 23:15:58,"[('1AabDGHVNGi1Lqn5KWv3Nu7D5hDSsHNpiJ', 6934173)]","[('bc1q8lq3jyvsqwmu42r3476ptfuwyhq40fs5entm49', 6815243), ('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 80359)]"
4,1e5f7e1f2a8c8097aa92b9267a3a85888d0a37d71e6dfccbe5fce68647c6c707,2021-02-19 17:09:12,"[('bc1q7uy6l40l5acc48wu8xl7fz48d0s7n47w74g6jy', 7826208)]","[('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 80215), ('bc1qd3fxut5yd68daedydl6w57zpqsae3r9g95hz3x', 7724413)]"
5,508eeb7511f3dcdd902da3d737c18a7cc858ae2341eee619792ac99efc9b803a,2021-02-19 07:48:51,"[('3GyVMDxCCKwMmpNvWTNcdNa5Y8KAfzUU2g', 38633), ('17uQ8y9CNrB1yJ4CTAJirRiciNbKF8AvHs', 95645)]","[('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 88838)]"
6,22fde9f797500ddc621e0650394fcf72915be3509ba76266f8c181a4deb10a7d,2021-02-17 16:27:19,"[('1Bj44BBuHZbtz2VTZqEvCyJZZRfce3hCXg', 110000)]","[('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 80306)]"
7,1bb0c49edaa8ec2c944366597a5896d0cb5be4c297cad4849a7986ab1a55f3f6,2021-02-16 15:02:36,"[('bc1qwc2mmrrplmwmykw0dg0e49884gpekl7d7yt9wq', 2722060)]","[('bc1qaufq2uckc96f27zcscwwwravmg9dgz6x0233ah', 2618272), ('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 83238)]"
8,3416dd3570a0449618c5a2628b587910eeba5fbce4c6397879a03cf649061b01,2021-02-15 15:33:15,"[('1LXs8P2g8ZFzfQFnJ8f8p91Qat7kHfiwPp', 2122092)]","[('bc1qydr83w6xp39ztnkckjyxxwr26u92wz2ug59er2', 2002505), ('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 86003)]"
9,f72c611fa56eb4fcea914b65ec29f0ac1a0769dc972d0c4c28f394ea76f9a2c6,2021-02-12 14:44:08,"[('bc1q082j6h8uj3u5dyux6fljzjzvhmqfp0aavgdyyj', 20437753)]","[('bc1qf9v3aap9fml5turlsmsq7sg08cta6vu2k2uscf', 20314100), ('3AaKPbFsviaBy3s2ugkTqGG73hCLmnRCCL', 91682)]"
