,tx_id,time,inputs,outputs
0,d3872ac5967e6a0c671d92365cf43ae8c8f0d45caa4ccdaf6e95d600bc506dac,2021-10-08 00:02:16,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 104459848)]","[('3PBFbfHWMms6auQzdyAdicq3JMtxAPtULv', 10000000), ('bc1qgsn3ks6z8kr2e5d58q32p9xrw67neyrszmkx7w', 94456418)]"
1,901d7824c4385c8d9a520e2fdcbe866539964cb28d7bc6838173281bcbe6c136,2021-10-08 00:02:16,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 16360465), ('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 22905828)]","[('bc1q2cvtg259vlm6s8g6czhf82ntj4nys43zwtgp4t', 21614141), ('1FWmqkF36kZ2b6E7VK5eAKoQjWEMLunqmG', 17647254)]"
2,6dff48e514ec554cdb373049f6f4edfc7ec92e756ed5e0226f6c9778db47a643,2021-08-17 01:13:47,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 52677855)]","[('18eFhkzmxnvoXsY4vCCU12KU1BPiihQ2LB', 14612904), ('34Yon3qwAQXPiVGyXF8Rmzro96LiBpoyCM', 15158207), ('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 22905828)]"
3,83799f4fb6712cd32a7755dc280c6fd3d2a390062b23da3a22cbaf4a7d627901,2021-08-17 01:00:41,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 94042410)]","[('1PEsNnQyLbKFUVVDnxdrSESsKVt5Ep5sGA', 12488344), ('385Kdy8ZTaAdskH6MfNmxU99aSTVphHgPS', 16649282), ('36hePxSGxQpdPZxcxjd2hkn26YPsZoCS5N', 12223653), ('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 52677855)]"
4,c230d1fe7fcc423448ed3758eb688769b3cb03e86c8d8972fa378a1ad8f6b71f,2021-08-13 10:33:03,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 98232206), ('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 1197879)]","[('385Kdy8ZTaAdskH6MfNmxU99aSTVphHgPS', 5381501), ('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 94042410)]"
5,a6cd826d47afcb9c43f4a19dbcc0b6fc5dd6a38e988ec76d4be1973c3fcc67f6,2021-08-13 10:27:42,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 5582106)]","[('34Yon3qwAQXPiVGyXF8Rmzro96LiBpoyCM', 1683171), ('36hePxSGxQpdPZxcxjd2hkn26YPsZoCS5N', 2694296), ('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 1197879)]"
6,e583cdf30fabb251315a657332617945f1081c3139cd37b361e38cc6c0e02f53,2021-08-05 00:48:39,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 10615410)]","[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 5582106), ('34Yon3qwAQXPiVGyXF8Rmzro96LiBpoyCM', 5031742)]"
7,1b20a2e1db8f524639ae5b0fea141aa8e331f5e7d3330fe318996a24c5423950,2021-08-04 08:01:42,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 10881214)]","[('34Yon3qwAQXPiVGyXF8Rmzro96LiBpoyCM', 264163), ('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 10615410)]"
8,a0ffdd7445d07cb1ab97684f3b078ac00fc1748f91bd8507ce6ee16cd76b5e4b,2021-08-02 01:36:33,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 18966456)]","[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 10881214), ('36hePxSGxQpdPZxcxjd2hkn26YPsZoCS5N', 8075550)]"
9,64952f3dd27417ab086814d40d5854b5c6fd2c7d53e1aa8bdd5cec1b513e63fd,2021-08-02 01:22:46,"[('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 58035071)]","[('385Kdy8ZTaAdskH6MfNmxU99aSTVphHgPS', 39068167), ('bc1q8l2dhsa9sxsuprzmst5kevjd08v7ad6gu5n69m', 18966456)]"
