,tx_id,time,inputs,outputs
0,e07e5a4afcd8d41a500dee031e22edc01aa42851e432468c262dd0c20313f0e2,2021-10-25 12:37:48,"[('33JGGG3GB1hW4KJp9h4ckVVBnzqjZHb7Ds', 19000000), ('35x8Tr4jsX3LpzksDFsZE6RKTNV3MRYJop', 34003492)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 19000000), ('35x8Tr4jsX3LpzksDFsZE6RKTNV3MRYJop', 34001143)]"
1,403dc56dca52759e23e0d9a0c2a1f6d612783297f6e99ef3379c8dbe5bf4b980,2021-10-25 09:52:14,"[('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 27994920)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 506600), ('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 27486030)]"
2,f88f968272c15e0e489a352dab99c6aa2355807de51a3aa6ea2d1fa7cc8d65a3,2021-10-25 09:02:07,"[('3PJv2PJkMuN4kerYq9UyrzRoY2YF4cTdcp', 377936)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 375700)]"
3,7ce6d38521e8df2c8a6b26c8c7e98c10ddf384c3e5b8e097c96d5af4bea19375,2021-10-25 09:02:07,"[('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 28362810)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 365600), ('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 27994920)]"
4,3c5671a500a4500b94500fa1f372b8718cfc7c39f935a70525afc525926239d8,2021-10-25 08:02:32,"[('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 28585129)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 219800), ('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 28362810)]"
5,699662424b74266b034d5b39e16c5566b4131a59f2e5f9613693636a9bed5bfc,2021-10-25 07:51:43,"[('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 42310286)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 439500), ('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 41868267)]"
6,f86b9cedbdd629f8a2709566244fa7fe3489274023f268835892f4f3ba54cfd3,2021-10-25 07:51:43,"[('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 41868267)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 915700), ('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 40950048)]"
7,47a61b5e5c639985fd3c0dbcec94b3641fc58e1cb76e5b6ba1a4cf650a33969b,2021-10-25 07:51:43,"[('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 40950048)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 12362400), ('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 28585129)]"
8,af42a2e6a764b369832011f0a4e67626a7424210197aa714231e9667befd6c3a,2021-10-25 07:51:43,"[('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 42743924)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 208800), ('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 42532605)]"
9,566aa61d1e1d0d75d1213a3f4e4daa082f354f1406f5922b5e9c1d1f02ab7402,2021-10-25 07:51:43,"[('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 42532605)]","[('1GU7BjsU8rfpuZbRbEAZdQFaWUnBGBsGQk', 219800), ('1CCvw3QxLHWgRsqcWh4h34ykWZ2jBufmEB', 42310286)]"
