,tx_id,time,inputs,outputs
0,66305beb6d19cb7779fec134b339297bf15b5f53a8b25b3877145c256030c4ad,2020-11-16 03:07:00,"[('1NKbcB5T7LJgyzYpshvz3X4gtz1CRSfk9w', 14783724)]","[('3EECwe5v3CCjHLY6MA1sAB1im38fFvZYHF', 20060), ('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 121829), ('1J925UCPbrsdQx6b74RPUhKnH5zKKoZ3Y6', 14637993)]"
1,d58c192de0c59eb0a126a2f96cffafc906aae748fc9ac0faf4063ba6d4f1296f,2020-11-15 15:37:56,"[('1BsYBrmWvfUaye3rrM4LvKUChibRiLxaZF', 2700000)]","[('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 800000), ('1KH1hHEeo5kt8XbUfhDPTgaDmcorCQXLDX', 1895540)]"
2,e40d246bdb82d1dd7abc97ebcef8363b1e66936964329c09b95d93ba7d90ab07,2020-11-13 14:51:29,"[('1PTwLpDBar945WJkDT21YT1mkGnqmjUwgn', 1123253)]","[('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 10000), ('1DCDCJoehuwcmusPNnicrK8cVxVf7r5f7a', 1098163)]"
3,91977e3a7d8c79481c2960af63790bf3d2508595ea88e083a7755d1f632bdc99,2020-11-13 14:10:01,"[('1GLvP8dHjrzVaa1m5JbCXruDXRddMNxizq', 1457872)]","[('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 276000), ('1PTwLpDBar945WJkDT21YT1mkGnqmjUwgn', 1123253)]"
4,79c1fe02ddc8132ec7adafd37af79f1ab26162106bd4dfa3402c0d85798e4cbf,2020-11-12 20:17:55,"[('1KMZ629WN2Fwviry1MtCs4yqkENpE3TXSo', 1677064)]","[('1GLvP8dHjrzVaa1m5JbCXruDXRddMNxizq', 1457872), ('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 199000)]"
5,633b702ee644943920b9cbebe741faa7fc24bc9205c4a199ca704f566d05dc56,2020-11-12 16:11:55,"[('3Bgg8VqoVzqBKKXLWnMercSqBAM1HhxqDW', 389057)]","[('3ArYJvBKCCo5w7juCH5oWC48hBrnRjfuAz', 9187), ('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 360000)]"
6,639fc54fbb99313082569551a655f3588a250e551744e54dc3b9e7803986e90e,2020-11-11 21:38:42,"[('3N31u9VAzVAYyyCroUhQP7cAKLiAH3eNsK', 584080)]","[('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 170000), ('3Bgg8VqoVzqBKKXLWnMercSqBAM1HhxqDW', 389057)]"
7,fcda496f26143c81a6429c9ccc4ec40a34918f327d2328435649649181d15b51,2020-11-11 19:23:43,"[('17skdPpAvEbRQHoa1J6hk2Gj9RY7C3peKH', 4230000)]","[('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 467758), ('1KFUyZgmFArSz4VZAVGzS9hvj5VpZpxAYm', 3754332)]"
8,c1cde8fe3f8fa30616559bddb08fef30a226ab6e6a4f6983bd48ae2face90e5c,2020-11-11 18:53:37,"[('1GdS8NVK84bC6jitkiZhVmi6mjfEDWzD2v', 146062)]","[('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 122000)]"
9,4925b5b2bc8ea4666a485779852ba25a2f3225f4d4ccd63a214cc61c73b25ae4,2020-11-11 14:30:27,"[('1Bh6uzRqzDies7LwYW4wv2i69R8yhZ1vh6', 474872)]","[('1GdS8NVK84bC6jitkiZhVmi6mjfEDWzD2v', 146062), ('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 299500)]"
10,dcba7a1e4bd01cf8f63ac9bf60baeac10907a4dd95c4e7c987cc73fe2d2c44f9,2020-11-11 04:49:41,"[('182YFwjGTjn7mzgGKnUaGuWA8mVz4HCvhb', 828473)]","[('1Bh6uzRqzDies7LwYW4wv2i69R8yhZ1vh6', 474872), ('3E78P8tdfUiGdC4LzuUXuac4HQ64p2AuCU', 295000)]"
