,tx_id,time,inputs,outputs
0,2399b25c8aac6863f0a1a07a18f0c1beb90ea869b935d7609108f4cf0fe8b6cd,2021-08-25 08:50:16,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 988729), ('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 1202000)]","[('bc1q79cjf2rcv9gavgmu3ymp8au5nrqlktxfc2fsjp', 2182304)]"
1,f21998ecf67c204d11aef3fdc5fd1229003bcf9f9ce03b0e7feb4a9c16e40284,2021-08-23 00:18:14,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 1133000)]","[('35Q7cCVqa53arqCn9iewaaKFdh3d8hs8YQ', 1128440)]"
2,675fbac2a462bbeb404e9fb95cc07f40cd415503743855fdbf1722be0fde7225,2021-08-21 19:24:52,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 1443000)]","[('35Q7cCVqa53arqCn9iewaaKFdh3d8hs8YQ', 1438250)]"
3,f49b62d1f68ece14dc76115edba0520edf7d04f0a70f0bead96c963c9a2eca70,2021-07-31 22:29:33,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 1272000)]","[('35Q7cCVqa53arqCn9iewaaKFdh3d8hs8YQ', 1267820)]"
4,46df7d91a9a1c6e56c8f585b8d813f6fcfde5619f217187936e9ddd840ca91ee,2021-07-30 23:57:14,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 1901000)]","[('35Q7cCVqa53arqCn9iewaaKFdh3d8hs8YQ', 1896440)]"
5,535811bcd102c6b1181b3e2f6f1d34579b5f9d76becd22c036b6aec4fc48a54e,2021-07-29 17:26:47,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 1803000)]","[('35Q7cCVqa53arqCn9iewaaKFdh3d8hs8YQ', 1798440)]"
6,a3d68d9f0b696439774dbbb62f368aa3a0a61767025793db09701f393880d382,2021-07-28 06:39:59,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 1398000)]","[('35Q7cCVqa53arqCn9iewaaKFdh3d8hs8YQ', 1393820)]"
7,701e9c88bbbdfc08097240f6b3239a10ed919bf9ed3716571dd358a9e6dff870,2021-07-23 14:05:04,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 2077000)]","[('bc1q9hgt5qrwu83djynqvu98gmvhyqtehy4qd5ahq5', 2072464)]"
8,bc7cb3bc6e5c1e3ad94fb68ebeda152e6350c0ff34e0bd8e8278dcb7f0340c2c,2021-07-21 13:03:13,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 606000)]","[('bc1ql5n86elg6qg7eklsejxummpvzwefw7efxp8h9d', 601275)]"
9,1b3a12573e2f385efd15376df59b21bd2665371328830345a185f469ecada044,2021-07-18 20:09:11,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 907000)]","[('bc1qgrswrp6yukp4dwv74leh4ggtw77tajr69uqxt0', 902653)]"
10,72143e2d43a721adfa9602c80ebab30318049626df9bac47d8fcfd769a620df6,2021-07-05 20:08:11,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 5250020)]","[('35Q7cCVqa53arqCn9iewaaKFdh3d8hs8YQ', 5243560)]"
11,676ea793ab285ffbd096b11220e33b497cce1a580c57ee10b96ef7be0fea06de,2021-07-04 01:12:26,"[('1AGBtujXPvTUvhoCXfBP7Tz6JTakxVMcf5', 829000)]","[('bc1qknql4lxmhmjh7e28mn2zt02qk3tmshsrtk87pv', 822385)]"
