,tx_id,time,inputs,outputs
0,c0a1a20f50013d6447d2d3e05eb255f2db2cfdedf01458e2e8e9463a59c40825,2021-10-24 12:14:56,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 122287)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 120000)]"
1,63ca164589740361a6fd6735123052d1c49990dbed10a2717436ff604c3502f8,2021-10-21 10:03:23,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 109422)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 107000)]"
2,66cd10acbc19a94a1d7429464969bab40aafecf0b5b99f06af479ed1e9a237ea,2021-10-18 10:30:23,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 102230)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 100000)]"
3,9416520efe04117d47210ec244e1c41bfabddbb738f463a55e2ac5836f7773a8,2021-10-14 08:59:01,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 124660)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 122000)]"
4,c1ecb95f18201fea1a077cb677e3e15e48e6d63919341e8e7c655471de23e174,2021-10-09 03:17:11,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 105498)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 102000)]"
5,a776490dc7451bbeb863df518fbf08e0dba669ec6964916c536b96967ad0e86a,2021-10-05 03:24:20,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 105884)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 105000)]"
6,d7c970bdd9840cfb73ab2fa98d0bb16188e46ef9b76afcedf897f64da26c3b3f,2021-10-03 00:41:38,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 94050)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 91000)]"
7,cc8d123169aea27d2cdaeb045f2b16662be4d70032bcddf1f8ee9f9769b5f21d,2021-10-02 16:00:45,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 126353)]","[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 94050), ('14XRnY81bdrKzmBp5qHJxYRAT28pWSATZh', 32000)]"
8,6bc2d33c42bc9c64ceea6825739745d8252eb8e7cc7dbaca2bf7ff76211c1275,2021-09-29 05:41:08,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 121733)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 120000)]"
9,2bb1f0a2dbebe3c79d0cdcbb591cec61f3c8289860097a6dbde71f7548081ab2,2021-09-26 03:43:45,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 128667)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 127800)]"
10,614bab19157a90e7b726db49cd89bb6be7102aa333bd04aadccefd6490aeddb3,2021-09-23 04:59:42,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 127276)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 126000)]"
11,4cc83df0fbd8e7048566fcaad37b4472fee3678770acf67498c04fb2dcf3a13e,2021-09-20 13:43:49,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 132876)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 131000)]"
12,40337b01ffb91c34610183e12d86c2f47596591f743e88078d62b4c1c79fe018,2021-09-17 08:15:50,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 124674)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 122000)]"
13,c0a1a20f50013d6447d2d3e05eb255f2db2cfdedf01458e2e8e9463a59c40825,2021-10-24 12:14:56,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 122287)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 120000)]"
14,63ca164589740361a6fd6735123052d1c49990dbed10a2717436ff604c3502f8,2021-10-21 10:03:23,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 109422)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 107000)]"
15,66cd10acbc19a94a1d7429464969bab40aafecf0b5b99f06af479ed1e9a237ea,2021-10-18 10:30:23,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 102230)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 100000)]"
16,9416520efe04117d47210ec244e1c41bfabddbb738f463a55e2ac5836f7773a8,2021-10-14 08:59:01,"[('bc1qjq5heplv02hr4vs6da0jzum53jtfs2lm3lqqjk', 124660)]","[('1FwPr3XATQCcqGi94ZVDJzWcTQ3b5zZ9EA', 122000)]"
