,tx_id,time,inputs,outputs
0,cbf5e39a981a3aa6bd789005744fc1dc01d053b2538f25c4d7cb597ca08e7807,2021-02-25 17:24:29,"[('16H5BpCX1WTkRx97f9zcsi1H5kNENowodm', 49176), ('19yxLetewbuw8bRdXnUiJLUorKMwjY9ZT6', 84700), ('18Qn2iTr6F9uMT5J4KnGeT8U3TC1a68KHv', 103858), ('19k4HmjYvGci1d44WD7CBN6Tt11G3aB7kY', 105351), ('1LbBuD1etPtrRvsMic6pDArNj58KK2u1iG', 106000)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 295323)]"
1,4f8323a8c1954df94388e133abf068bf5b52b2fa0ce7c476faa2d9b1a870b73f,2021-02-24 16:54:21,"[('1BRTqwfcRjiKi6gnujxsHC23eFVcDthPxk', 120000), ('3EKbX1KdQCGGi4d6Cm7PXCqGmPeYii796f', 239800)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 302107)]"
2,f42b8fd2ec2b04afb1cf38b582b1dacc9246faac4e30d42819d964725a092740,2021-02-23 16:27:03,"[('bc1qnfux0w6q0l5sjaa2ufw7ewvwqfjaw9j9520pmx', 5718632)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 311476), ('bc1qxj5zu9rm2er5m7ssacch6z8rnneqp2c7xa8x6e', 5379710)]"
3,39b788595990e86715a09b960c10d05ae158b44d666627720718a95d321e8b56,2021-02-22 23:15:58,"[('1PvG95NWcjsLyRwtzGmG3MT8r4i2FzRyLk', 3300000)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 276408), ('bc1q2lpp4xter2gds7saca69r0gh8xaalpr0stnsq9', 2985021)]"
4,a1fabff964c7fd6d9e3886b610b5a0fccaa29771c2b9a0872b2ec747b98b08f1,2021-02-20 08:50:22,"[('18sxf4X4JbdEgFNMkvy6KFbJZCxZ4nmCXc', 300000)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 269500)]"
5,5bf866bf19e67b42a906ff6220941788fd3a9ebff9af61b2d06444b3fa6085d6,2021-02-19 08:07:44,"[('13rvJMwb4kyL84FiTMApcQXDpURENVAGBo', 1301993)]","[('bc1qhau5sjfl7l5ng9p3t2phhdmxa85p0l6nlhxz2u', 978526), ('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 290068)]"
6,d2ce700cfd7d5ef9f0a06e9b96276760493ce5349f9c8937d0258db48d0fa5a0,2021-02-18 07:19:45,"[('1NXQWASaGhQfJgpVchMkk5nNkwUZFFpvXQ', 246976), ('1KZDmi8tXLZQgLEFcYvmhs4CLNfo7mmd27', 100000)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 289054)]"
7,56c17ef76661642f5e35b950fe461bd479faaee43c39463a76742b00d1902602,2021-02-17 07:08:44,"[('14k3SEdSJvrXabaV9NAaRHBQLjRAe1hJaa', 323922)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 296344)]"
8,aca72eff462dc9e80a0827665f5b6df120e68cab7dcca4cbd8057d693a25e3aa,2021-02-15 15:56:12,"[('bc1q8z6e475v94k44hwa470t5pr9xcphdpyu9e2dua', 2198066)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 334084), ('bc1q7gz9rj24e5sc30lpnkt7z7mamnynzxwemz7tlw', 1842307)]"
9,640d38e46ade2dd7eb60adf76c7fa2e34e117892618175e1623585811f015eb7,2021-02-12 16:38:58,"[('bc1q97e3rffrx5jap39sf235c2656tgrxuask0425z', 3543776)]","[('3GZbewo2v7F92WZwiC5VsHuMfB9tMD8A5B', 336993), ('bc1qfgm0czcsdj2eqtu7au6u9z648um8h5su528867', 3174683)]"
