,tx_id,time,inputs,outputs
0,dc52577834f19df597c5263686af4bc0ab47cca29e7f140b05472b3520ceb2c7,2020-12-06 07:35:25,"[('3FPrdaAoyGowJw3UGoUT7bbNbHSpRiwmFZ', 38521043)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 170000), ('3DT7JHKW7W9bz5nJGyMHeCASNmNJ2CoG1L', 38325846)]"
1,7c7e3d25f353fba16f16f97324a26088014db6eeec5aff2ffef892d12e277cf6,2020-11-13 19:51:02,"[('3Pi3ha2gVgVtvKRJZk52M7x89bbjsFf5PV', 59516328)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2140000), ('3NgbhP1X65cyeqmzUUWYQxDciS6JRZ1edZ', 57361800)]"
2,60e9bc1c353e4e502c3243131a2e519f136c59f6909f0e4d695ef98953a3f74d,2020-11-12 15:23:09,"[('3KkERrcfxz44vWWcmnxoCz41S9RNdxuT6e', 38607414)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2190000), ('35NYbpdJ6kkAh3VfgvCiSaVsHHWsiHuh9v', 36397665)]"
3,4df969d7da64f6f9b72b058f1bdb3bf236e82e59140c386e143a51b482ac927f,2020-11-12 15:13:57,"[('32jzAoh5TCS7xNBRzbTEgTsnzKcsnRgTYz', 47762163)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2190000), ('3LrTKcLM26eqPDYDDLdvwcPPCFNcDeNrG5', 45552414)]"
4,e5eb71ae1d8000b18af7652ef551ae17dda639d4bc4ac169f25606acbe39ee5a,2020-11-12 14:54:49,"[('37oqWorhZ2AijAmzyoANDurqUJ77YzcXi5', 43026912)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2190000), ('35s1mW93wRJ3pCYZMVwLWp1w4e6k36qF2Y', 40817163)]"
5,e9e1ffd31d76bebee447663a9afd13ea144759bc3cc1c9b4574166e8fa0310e6,2020-11-11 21:38:42,"[('3Jkvtpo3ArCuXwVEZpkWU6AmAQH2rxRb3f', 65734778)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2240000), ('3HWRiNGi1MdoBWNaasxTSeyTyrLM8DuGPS', 63468673)]"
6,09012459b2a7c9797010737dcd8dd79d45b8a475ffe09dd121b5bda0616bc5f1,2020-11-11 21:12:40,"[('3BWWtdhPCXvcVwainPYSiSGNdXME7nR1Cr', 37771906)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2240000), ('3GCoKTBQEEDevFVWffgTDQcbxkvbBzERFw', 35505801)]"
7,5a86389e0db4799f033f1e9d6318d5c7a1281649111ea07c167e94570d334946,2020-11-04 19:53:31,"[('3DW3kkxTphGXh9kbbZGSoui7kGmGDQNJmS', 78065212)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2501000), ('3AZCR4ze4BqCg6XuN1BKvmrzHNAkggUbuX', 75496793)]"
8,cb8b1514f0f2b9b25bd5f35682a48147d4aa472ab8a2c3e13cf38ef8c9c0f2b9,2020-11-02 11:56:51,"[('3QfqRAK31UG3XcxFwTKtxYiLWbR7j2avT3', 8776320)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2580000), ('3GJoJnSVDcXX1YkgQDrjVqazoupEXwUnZx', 6125950)]"
9,1a9b3bbd0dc4979451d729865895f1f8a7b982701085e3b0f04f7f0b8a45a242,2020-11-02 06:00:40,"[('3QfqRAK31UG3XcxFwTKtxYiLWbR7j2avT3', 8755100)]","[('3F6PSHzQh6pqHfUW761uwiLbC35cYBG1dq', 2560000), ('3D2ZXsFT7yrUpXEpzYKcz1oJ5MEZ15AguY', 6124730)]"
